User Type,Username,Date,Text
,Kryddo,2004-09-01T16:00Z,"Genial samling, tack. Nu saknas bara lite seed!"
,KaiPirat,2006-03-23T09:13Z,Thanks
,cowswithoutasses,2006-04-10T19:56Z,please seed!
,SpaceSpider,2006-11-20T19:09Z,kul..Tack
,steingeorg,2007-02-12T22:40Z,Looking much forward to a rendezvous with the ultimate Kinks. Thanks.
,docent07,2007-03-09T15:19Z,Tack s책 mycket! :-)
,sakmar,2008-01-21T01:03Z,thanksss
,808sh,2008-03-16T01:25Z,"Great Stuff, thx"
,corsut,2008-05-22T02:37Z,Thanks for sharing!!!
,zephyrrr,2009-04-18T03:54Z,"Thanks 
This is the Kinks at their very best"
,Mr_Stoned_the_bootlegger,2010-07-27T13:29Z,"The Kinks is one of the best British groups from the 60's besides The Beatles, The Rolling Stones and The Animals. Many thanks. "
,drains,2010-07-28T17:33Z,Thanks neilb and everybody! 
