Filename,Size,Unit
/c o v e r.jpg,31.89,K
/Retrospective - The Best Of The Knack/01-My Sharona.mp3,6.61,M
/Retrospective - The Best Of The Knack/02-Your Number Or Your Name.mp3,3.96,M
/Retrospective - The Best Of The Knack/03-One Day At A Time.mp3,5.9,M
/Retrospective - The Best Of The Knack/04-The Hard Way.mp3,3,M
/Retrospective - The Best Of The Knack/05-Good Girls Don't.mp3,4.31,M
/Retrospective - The Best Of The Knack/06-(She's So) Selfish.mp3,5.9,M
/Retrospective - The Best Of The Knack/07-Just Wait And See.mp3,4.54,M
/Retrospective - The Best Of The Knack/08-Baby Talks Dirty.mp3,5.49,M
/Retrospective - The Best Of The Knack/09-We Are Waiting.mp3,6.41,M
/Retrospective - The Best Of The Knack/10-I Want Love.mp3,5.9,M
/Retrospective - The Best Of The Knack/11-Africa.mp3,6.44,M
/Retrospective - The Best Of The Knack/12-Can't Put A Price On Love.mp3,6.04,M
/Retrospective - The Best Of The Knack/13-Rocket O' Love [Demo Version].mp3,4.44,M
/Retrospective - The Best Of The Knack/14-Another Lousy Day In Paradise.mp3,5.06,M
/Retrospective - The Best Of The Knack/15-Sweet Dreams.mp3,5.04,M
/Retrospective - The Best Of The Knack/16-Don't Look Back [Previously Unreleased].mp3,3.52,M
"/Retrospective - The Best Of The Knack/17-Pay The Devil (Ooo, Baby, Ooo).mp3",5.78,M
