User Type,Username,Date,Text
,krusning,2007-05-01T14:59Z,tusen tack igen!
,Peracer,2007-05-01T16:13Z,"Japp håller med!
Kanon!"
,bozzanova,2007-05-01T17:21Z,"Toppen, tack igen!!"
,Syretag,2007-05-02T14:34Z,Tack ustav
,Alexxandra7,2007-05-03T16:01Z,"Tack du är bäst! Underbart!
"
,J Rock,2007-05-03T17:57Z,tackar
,Fartmannen,2007-05-03T18:10Z,"Thank you, MASTER of Stargate"
,hasse776,2007-05-07T17:17Z,"En får tacka,men har du resten av säsong 9 också?"
,Ustav,2007-05-07T17:48Z,"Ja, och nästa kommer imorgon."
,Alexxandra7,2007-05-07T18:55Z,"Yippi!

Me like Ustavs work!"
,eaglenetwork,2007-05-07T23:18Z,Thx One million times.... Suprb Work
,Ustav,2007-05-08T09:04Z,"Stargate Sg-1 S9 E13-16 Swesub
http://thepiratebay.org/tor/3683437/Stargate_Sg-1_S9_E13-16_Swesub"
,Detective,2007-05-11T15:48Z,Någon som har cover till säsong 9?
,Losfiggos,2007-05-19T16:28Z,"Tackar så mycket , helt kanon ..!!"
,Losfiggos,2007-05-19T16:31Z,"Du Ustav , jag saknar Stargate Sg-1 S4 E9-12 , har du denna också ??Hade varit kanon .."
,ondsvensk,2007-08-05T22:03Z,Tackar.
,Ustav,2007-08-19T18:29Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,leffkas1,2008-08-14T17:04Z,"Hej Ustav! Denna torrent är den död???. Det händer inget började bra sen var det stopp. Det hann bli 188MB sen tvär nit. Vad är problemet?

/Med vänlig hälsning Leffkas1"
,leffkas1,2008-08-17T14:07Z,"Än en gång det står still! Hjälp till med seedning snälla. Ladda inte bara ned se till att minst ladda tillbaka 150%.

Med vänlig hälsning Leffkas1"
