User Type,Username,Date,Text
[T],bernard1978,2007-11-16T18:35Z,"SORRY NO HAVE PORTUGUESE!!!!


HAVE FINNISH !!!!"
,De Coach,2007-11-16T18:37Z,"Friend, you'll have to seed first."
,kurko1,2007-11-16T20:43Z,Yeah looks like there is finnish subtitles and James Finlayson is always good with his facial expressions
,kurko1,2007-11-16T20:58Z,...and big thanks bernard1978
,morrislollo,2008-02-04T21:28Z,"Kan nån seeda.

Seed, please!!!"
[T],bernard1978,2008-02-16T13:48Z,"a give you SEED for this film 
"
[T],bernard1978,2008-02-16T13:49Z,where are you???
,morrislollo,2008-02-16T19:07Z,"I´m here.

Thanks a lot.

I have search for this one.

You are a great man.

Cheers from a cold Sweden."
,morrislollo,2008-02-18T23:02Z,"Help. 

I´m stocked on 95,9 %.

SEED!!!!"
,luux86,2008-03-02T18:48Z,"minä ei ymmärrä jotain saatanan ulkomaankieliä suomi tekstit kiitos. finnish subtitles please

JAKAKAA/SEED please"
,Howie243,2010-01-04T18:03Z,Anybody want to seed?
