User Type,Username,Date,Text
,matrix47205,2007-07-23T16:10Z,ok as seid this is my first torrent so please any feedback would be most appriciated god i hope iv done this right
,____RuDeBoY____,2007-07-24T18:55Z,"you need to put a better description if you want feedback.. 

no one knows what his program is for or what it does.. 

Visit RudeBoySes.BlogSpot 
for Better Programs :)

Nice job Matrix47205 .. 
but next time.. add a little more information on your post..
then more people will download and leave comments for you..

see you at my website :)
peace"
,matrix47205,2007-07-25T14:20Z,ok guys sorry toon boom is a cartoon editing suite used by cartoonists to create free flowing animations and other stuff but the best thing about the 3.5 edition is its vista compatable unlike the other versions i got hold of this for a mate in uni who's studing to become a cartoonist so i dont no much more but they have own website just go to google and type in toon boom and it should be the 1st link on the page all the info you need should be there thanks for your feedback guys i'll remember next time
,clearaleyer,2007-08-22T23:42Z,"Hey Matrix - I have been looking for Toon Boom for Vista for ages. These other guys may not know what it is, but you made my day!"
,Black_Sage77721,2007-09-10T13:33Z,need vista version 3.5.1
,jobbpol,2008-02-11T19:07Z,what are the Lincens key?????????????+++
,jobbpol,2008-02-11T19:25Z,"Tja 

Hittade Key ordet stĂĽr i ""Read me"".
men det funkar inte. Vad gĂśr man!!!!!??????? "
,stefano3097,2008-04-11T23:46Z,can anyone tell me where I can get toon boom v4 for MAC? Thank you!
,a_guy823,2008-05-17T11:30Z,"thank you, thank you, THANK YOU! if i saw you on the street, i would grovel at your feet, and beg to be your servent, you just made my year!"
,lysiam,2008-09-09T17:50Z,To it also work with mac?
,matrix47205,2008-09-16T15:21Z,"thanks guys i no iv been offline for awile as mentioned this is the first torreent i created and have just launched my second today i hope this has been usefull thank you all so much 

matrix47205"
,jerzie123,2009-03-16T03:29Z,"here's the full mac version

i've been prowling through the net for ages and have found a few results.

Here's my best result though and it's a really good quality file too, just as good as a download from the toon boom site.

It's v4.0 for mac osx

Here's the link:
http://isohunt.com/torrent_details/51694353/toon+boom+mac?tab=summary

Hope this helps

chris s. "
