User Type,Username,Date,Text
,nail,2006-09-24T08:26Z,:-)
,pushf12,2006-12-04T22:09Z,This works well on my 1.6 XBox.  It is easy and well packaged.
,J1C__TPB,2007-03-18T19:31Z,Can i softmod with this?
,J1C__TPB,2007-03-18T19:43Z,NICE BABY FRESH MODDED XBOX NOW THANKS SO MUCH FOR UPLOADING THIS
,J1C__TPB,2007-03-19T06:47Z,48.5 plese seed
,golephish,2008-03-11T00:43Z,this disc is awesome!!! it contains the ms dash fiels to restore your xbox to factory!
,kaneli2000,2009-02-20T11:17Z,"Hooray, it's downloading at 5 kb/s -.-

It is possible to softmod and original xbox with this disk isn't it??"
,kaneli2000,2009-02-20T13:07Z,"EDIT: Now it's 30 kb/s, that's a lot better. Thanx whoever seeds :)."
,VERTICALSMILE504,2009-06-09T07:43Z,Excellent i used this to softmod one xbox and to add some files to a hard modded xbox. this is an all around great disc!!!!! 
,ascentuk,2011-06-25T17:57Z,Please Seed this
