User Type,Username,Date,Text
,StreetTrash,2007-03-14T21:46Z,thanks! you are my big idol!!!
,Judge6ex,2007-03-15T22:56Z,"Whow Nice Thank you. That is a heavy burden to carry. What to ""release"" after Russ Meyer ..... "
,noname_maddox,2007-03-18T00:54Z,Russ Meyer was one of a kind!
,atrevete,2007-03-19T01:36Z,"I download (and am now seeding) DVD-08.  However, the movies on my DVD-08 .ISO file were Pandora Peaks and Finders Keepers, Lovers Weepers, not Cherry, Harry & Raquel or Common Law Cabin.  Has anyone downloaded and confirmed the contents of DVD-09?"
,Trailerpromo,2007-03-21T19:57Z,You knucklehead judge you mixed up the volumes (again)..
,Judge6ex,2007-03-26T00:59Z,"Sorry for that. But its not easy to be perfect. Especially when always shitfaced drunk. Ill look into that aswell preparing next box ""release""."
,Judge6ex,2007-03-30T19:12Z,This torrent seems to survive without me. Im deleting the files from my pc and getting ready for the next box.
,flobie11,2007-04-27T04:08Z,"This is in fact DVD-09 from the collection -Pandora Peaks & FKLW. Does anyone know if the Cherry, Harry & Raquel + Common Law Cabin torrent ever made it here? Would be nice to get a confirmation b4 d/l'ing  'DVD-09'.

Also, ...Judge's 'What to ""release"" after Russ Meyer' ..... post .... has me wanting to shout, Beyond the Valley of the Dolls (Full DVD, not a rip). Anyone?? I know there was a 2006 2-disc release of this classic....drool drool"
,JesusEatsBabies,2007-05-02T08:47Z,"yeah this is Pandora Peaks & Finders Keepers, Lovers Weepers. wish i had scrolled down and read comments before downloading the same  thing twice"
,RichardJamesBICH,2007-06-02T00:57Z,"I need Cherry, Harry and Raquel ...sadness falls over me. Which DVD secretly has it? Judge6ex, can you repost the actual DVD08 and bring us all joyousness?"
,kamikazi0495,2007-11-20T18:22Z,"Since no one bothered to answer the question, I will.  Yes torrent 9 is Cherry Harry and Raquel.  Also the cover shot is incorrect for torrent 7 but it is the correct disc.  So if you want all 12 they are all here.  Hope that helps clear up some confusion."
,thesoftparade,2008-06-12T18:58Z,"Can't get enough of all the lovely boobs! 
Thank you very much."
