Filename,Size,Unit
/Dodo and the Dodo's - 01 - Sømand af verden.mp3,1.85,M
/Dodo and the Dodo's - 02 - Giv mig hvad du har.mp3,1.64,M
/Dodo and the Dodo's - 03 - Vi gør det vi kan li'.mp3,1.96,M
/Dodo and the Dodo's - 04 - Pigen med det røde hår.mp3,1.48,M
/Dodo and the Dodo's - 05 - Vågner i natten.mp3,1.92,M
/Dodo and the Dodo's - 06 - Lev livet nu.mp3,1.77,M
/Dodo and the Dodo's - 07 - Penge.mp3,1.68,M
/Dodo and the Dodo's - 08 - Hvis det blir'.mp3,1.71,M
/Dodo and the Dodo's - 09 - Bambi på glatis.mp3,1.45,M
/Dodo and the Dodo's - 10 - Mig o gcolumbus.mp3,1.87,M
/Dodo and the Dodo's - 11 - Drømmer.mp3,1.57,M
/Dodo and the Dodo's - 12 - Giv mig skibene tilbage.mp3,1.97,M
/Dodo and the Dodo's - 13 - Du har rørt mig.mp3,1.63,M
/Dodo and the Dodo's - 14 - Så er det nok sådan man gør.mp3,1.73,M
/Dodo and the Dodo's - 15 - Let antændeligt.mp3,1.78,M
/Dodo and the Dodo's - 16 - Stammer fra et kys.mp3,1.43,M
/Dodo and the Dodo's - 17 - Go'nat.mp3,1.66,M
