User Type,Username,Date,Text
,hatasimmning,2007-01-17T21:24Z,"there is screener, and there is a dvdrip.. what is this ? :S"
,Deihmos,2007-01-17T21:32Z,You prefer to download 5 gigs? Take what you get and be happy. The quality is not much different.
,Deihmos,2007-01-17T21:39Z,Children of Men screener coming soon in WMV DVD quality....2.4 gigs
,Deihmos,2007-01-18T00:54Z,http://thepiratebay.org/tor/3597992/Children_of_Men_Screener_DVDrip_WMV Children of Men 2006 screener
,d_larsson,2007-01-19T14:50Z,Vart kan jag få tag på undertexten till denna film?
,feskarN^^,2007-01-19T19:20Z,Thank you for uploading movies for xbox 360
,sk_few,2007-01-22T17:31Z,What is this exactly? Can this be played on a computer or only on Xbox?
,Deihmos,2007-01-22T17:44Z,It can be played on both.
,trugita,2007-01-27T04:28Z,Beautiful quality.  I'm lovin it
,IZZIEDM32,2007-01-27T21:40Z,hOW DO YOU PLAY IT IN XBOX360??
,eg_self1977,2007-01-28T16:21Z,good copy that works well with VLC.  thanx wasn't gonna wait for it to come out at the cinema.
,sfie0765,2007-01-28T20:07Z,"is this a good file, in eng.?"
,sfie0765,2007-01-28T20:08Z,this is not just for xbox is it? cant you watch on any dvd player?
,killerz666,2007-02-01T06:53Z,"Probably the most miserable film I have seen in years.
I've been put on suicide watch ever since having the misfortune of enduring this grossly over-rated pile of gelatinous offal.
Avoid.
Good quality download, it must be said."
,shadrack57,2007-02-03T23:08Z,Thanks!
,jooeeeel_,2007-02-20T14:14Z,Come on and seed ffs! 
,martinique69,2007-02-25T16:45Z,Vilka charmiga kommentarer vissa skriver här va??!!   Alla är väl för fasen nybörjare nån gång ey??  Tack till Deihmos iafl...  :-)
,bluffmate007,2007-03-21T21:23Z,"Argh, gone dead at 99,7. Someone please activate your copy"
,Necroth_kuk,2007-03-26T18:17Z,Seed please? :-)
,josh-2468,2007-04-25T08:30Z,"Hi guys, I really wanna watch this great film. But I cant because of all you guys leeching! Come on you got to watch the movie for free, the least you could do is seed, at least untill you have half a ratio or a 1.1 ratio! 
Thanks in advance! Deihmos great upload by the way, the quality is superb!!! Keep up the amazing quality, thanks my friend!!"
,farafox,2007-06-03T18:29Z,Very nice quality. couldn't ask for better. Thanks for the upload Deihmos
,nuggster,2007-12-08T09:19Z,"Very nice quality and super-fast download, thank you Deihmos! 
This is a must-see for anyone that has ever complained about having a rough day at work!"
,MVargo,2008-01-06T16:49Z,"More information:
http://torrentlogs.com/viewtopic.php?id=4"
,Shephurd,2008-02-23T16:36Z,pleeeaaaaseee seeed :) thankyouuu
,nkalsi,2008-03-08T06:18Z,"tks, its a good quality nd a must watch film"
,patpuchr,2008-04-27T02:47Z,how to dowload this film 
,proffelis,2008-06-10T20:21Z,nice:)
,proffelis,2008-06-10T20:22Z,thanks
,gvin,2008-08-11T12:51Z,does it only work on x box or can you ply it on a ps3 as x box  is a shitty littel old ps2 wraped up in a white case and proper ppl use ps3 in mp4 format so can your xbox do that? id realy like to know . hahahaha xbox user how very last v .last gen get a ps3 you cheep bastards.or is it too expensive it does more things its more powerfull it looks better has a litel brother in psp which can remote play and can have windows xp an vista on it if you know how and most of you left ps2 for xbox. wtf . you all deserve to die in my opinon. get a lfe or a bigger hd it dont really matter as no one can help a 360 user lol
,vinyas,2009-11-23T02:24Z,good rip...people can download
,coolintorrents,2010-04-04T02:38Z,"This movie has a debut on Portuguese TV and i Love it! Even make me cry, thats a awesome movie and a really good story.

Thanks Deihmos"
,dannychris,2010-04-25T18:56Z,"The Pursuit of Happyness is a touching and inspiring film about Chris Gardner, a sales man of bone density scanners determined to become a stockbroker. The story follows him and his son as he chases his dream often sleeping in homeless shelters and even a public bathroom but never giving up for the sake of his son. 

Its a very inspiring movie with Will Smith and his real life son playing the lead characters and at times I couldn't help looking at my own life where I could at times relate.



Danny ........"
,boyinmoonlight,2010-10-24T19:02Z,thnks !!
,MovieFreeak,2010-11-04T16:54Z,Thanks....i've been looking for it.
,scohoree,2010-11-29T13:18Z,please seed...thankU
,LeetGamer,2011-03-07T13:25Z,hey ps3 guy can your ps3 connect to your computer or the internet wirelessly? also if you didn't know microsoft came out with a slim with new hardware components. unlike the ps3 that is the same exact hardware and almost the same exact size as the playstation 3... your ps3 is garbo microsoft owns you! anyways im downloading this torrent will post a comment after i watch it thank you Deihmos
,s1h2i3t4,2011-06-11T21:19Z,hey guy yelling at ps3 guy your a dumbass cause yes the ps3 can connect to computers and the internet wirelessly you stupid fuck. oh and btw you suck dick.
,Wave_rider,2011-09-14T22:43Z,"crap quality cam. watchable, but would keep searching. Don't bother with this! Trust me. 

a/v: 5/3"
,thatonekid13,2012-01-05T22:59Z,"yeah..and evidently the ps3 has taught you to spell soooo good. its called english, and the shitty ps3 is made by people who dont speak it."
,mocoberci,2012-02-08T18:32Z,"@gvin your comment about XBox made no sense... congratulations!!! actually, XBox is not worse, nore better, than PS3, the games are the same, however, I trust XBox more, as it is from microsoft... I have both, so don't offend me!"
,rflood89,2012-04-15T22:35Z,"hey gvim i've got both consoles and ps3 fuckin shit, the control pad (MOST IMPORTANT THING ABOUT A CONSOLE IS SHIIITEE!!!!) thumb keeps slippin of the bastard why dont you get of call of duty aswell and play a real game of halo you dumb fuck, i can tell what ur like without even seeing ya, unemployable fuckin retard and go learn some english cos what your speak is FUCK-KNOWS!!"
,jaketrek,2012-06-18T01:21Z,"Hey retards, why don't you ask yahoo retarded questions, and stop commenting on this post. Thanks. This is to help other users. You can use freemake converter (free small download actually) and convert to ps3 format or 360; even sounds (turn your vid to an mp3, avc, flav, etc. all the formats convertability is listed:
avi, mp4, apple, dvd, wmv, blue ray, (thats ntsc, and dvix, but only ntsc if you burn straight to a disc, and yes you can actually choose to burn to a disc, even choose the double layer, dvd r, dvd rom, dvd rewritable, etc),,, mp3, mpeg, mkv, flv, swf, html 5, android, sony (psp/3) 3gp, nokia, samsung, blackberry, ANNND the best format for YOUTUBE. "
