User Type,Username,Date,Text
,ABZeta99,2004-10-12T20:23Z,"Hej!

Av någon anledning är det problem med min uppkoppling varför hastigheten tyvärr är låg nu.

Beklagar detta!

ABZeta99"
,ABZeta99,2004-10-13T13:45Z,"Hallå!

Så tycks då äntligen min uppkoppling vilja vara me' igen.

ABZeta99"
,broomhilda,2004-12-17T17:01Z,"Är ""NY"" här. Dottern har tjatat öronen av mig efter Nancy Drew-spel.... Kan nån seeda? "
,jyrki,2005-05-10T05:55Z,Kom igen nu.. Har stått på 98% i två dagar nu.. börja seeda
,Jasinta,2005-06-28T15:24Z,kan ingen seeda på det andra nancy drew spelet har stått på 91.4 i evigheter
,outofhabit,2006-05-22T16:41Z,seed please!
,Fireinferno,2006-12-19T12:30Z,"Jag får fel meddelande om sökväg till game.ini filen, nån annan?"
,Fireinferno,2006-12-19T12:42Z,ERROR- incorrect path to INI file - C:\Nancy Drew\The Curse of Blackmoor Manor\Game.INI
,mellyyh,2008-10-16T15:36Z,installera i c:\program files\   så slipper ni ini problemet 
,emmylove,2009-04-18T12:02Z,Is this the full version?
,freakjen21,2009-06-04T01:05Z,does this game work with vista?
,NoGimmics,2011-02-04T21:24Z,"how do i mount this with ultraiso?
step by step?"
,NoGimmics,2011-02-04T21:37Z,.
,gipper82,2011-02-05T13:57Z,which file/folder do i need to mount?
,Shinchanlove,2011-05-26T04:37Z,"This torrent works perfect. And if you receive the ERROR: INI file thing, then, when your installing, save to program files instead of C:/ and you should be able to play :)"
,jacqueline.barney,2011-09-06T03:41Z,Seed please!
,ATorrents,2012-06-03T22:05Z,"Thanks for the upload, I couldn't find my disc anywhere."
,syznkrm,2012-06-08T16:35Z,"All you have to do is:
1. Unrar one of the rar files. 
2. Use Virtual CloneDrive to mount the unrar file. 
3. Go to the 'Computer' and click the drive of the unrar file. 
4. Install it and you're done! Have fun. "
,youanoob,2012-08-30T04:03Z,How do you unrar something?  (I have WINrar)
