User Type,Username,Date,Text
,kyger,2005-05-23T22:11Z,JackPot! :D      YouÂ´re the man (and/or female) !!
,tworp,2005-05-24T10:52Z,Sorry my service provider is down. I hope tonight he is back.
,nfotx,2005-05-24T14:18Z,So cool! Been looking for this for quite some time now. You just saved my day!
,TinyGrunt,2005-08-04T13:25Z,"does anyone know if monthy python the holy grail is anywhere on this wonderful webbpage

I can't find it :("
,meatwaad,2005-08-09T23:04Z,"TinyGrunt, just search for it or visit that link:

http://thepiratebay.org/search.php?q=monty+holy+grail&video=on"
,69shots,2006-03-20T00:00Z,Anyone who can tell me where I can find the complete episodes of Monthy Python's Flying Circus?
,Johnni,2006-03-20T08:43Z,"Does anybody know, if there is Flying Circus somewhere for download? Cant find it anywhere. :-("
,Zepski,2006-04-16T19:41Z,"This is a movie of the best of sketches from season 1 and 2.  Good Posting I've wanted this =)

Monty Pythons Flying Circus, Complete, High-Res(640x480), english

http://thepiratebay.org/details.php?id=3439491 


Monty Pythons Flying Circus Complete (ratDVD):

http://thepiratebay.org/details.php?id=3466953"
,Obliviator,2006-12-25T18:33Z,Could someone plz seed for a while and i'll return the favour...
,oggologgo,2008-12-07T13:27Z,"""High-Res(640x480), english""

640x480 is not high res you retard."
,oggologgo,2008-12-09T11:12Z,"Before you rip a movie again, please kill yourself.

This is CRAP quality.

On top of that you couldn't even handle giving the torrent or the video file a proper name.

You are too stupid to rip movies and make torrents."
