Filename,Size,Unit
/001 a-ha - The sun always shines on tv.mp3,5.1,M
/002 Anya Marina - Move You.mp3,3.1,M
/003 Emily Haines & The Soft Skeleton - Doctor Blind.mp3,3.66,M
/004 Dar Williams - And a God Descended.mp3,3.91,M
/005 Missy Higgins - They Weren't There.mp3,3.89,M
/006 Neko Case - Star Witness.mp3,5.16,M
/007 Rachael Yamagata - Meet Me By The Water.mp3,3.71,M
/008 Imogen Heap - Hide and Seek.mp3,4.12,M
/009 John Mayer - Gravity.mp3,3.77,M
/010 Brandi Carlile - Fall Apart Again.mp3,3.37,M
/011 Tegan and Sara - The Con.mp3,4.69,M
/012 Neko Case - At Last.mp3,1.79,M
/013 Dar Williams - Are You Out There.mp3,3.18,M
/014 Apocalyptica - Nothing Else Matters (Live).mp3,4.92,M
/015 Tegan and Sara - Burn Your Life Down.mp3,3.67,M
/016 Carrie Underwood - Before He Cheats.mp3,3.07,M
/017 Dar Williams - As Cool As I Am.mp3,3.35,M
/018 Missy Higgins - Warm Whispers.mp3,2.99,M
/019 Brandi Carlile - Turpentine.mp3,3.3,M
/020 Nelly Furtado - Say It Right.mp3,3.48,M
/021 Keri Noble - Piece Of My Heart.mp3,3.47,M
/022 Snow Patrol - Hands Open.mp3,3.04,M
/023 Kathleen Edwards - In State.mp3,3.64,M
/024 Johnny Cash - Folsom Prison Blues.mp3,2.53,M
/025 Brandi Carlile - Creep.mp3,4.96,M
/026 Tegan and Sara - Back in Your Head.mp3,4.25,M
/027 Brandi Carlile - My Song.mp3,4.67,M
/028 Bethany Joy Lenz - The Lonliness Is Better Near Now.mp3,3.23,M
/029 Indigo Girls - Leaving.mp3,4.11,M
/030 Dido - Here with me.mp3,3.92,M
/031 Kathleen Edwards - What Are You Waiting For_.mp3,4.35,M
/032 The Postal Service - Such Great Heights.mp3,4.62,M
/033 Kasey Chambers - Runaway Train.mp3,3.16,M
/034 Johnny Cash - Ring Of Fire.mp3,2.48,M
/035 Cary Brothers - Ride.mp3,2.97,M
/036 Kristin Hersh - Me And My Charms.mp3,3.95,M
/037 The Bird and the Bee - I'm A Broken Heart.mp3,4.2,M
/038 Lisa Moscatiello - Night Bird.mp3,3.23,M
/039 Rilo Kiley - More Adventuruos.mp3,3.22,M
/040 Brandi Carlile - Have You Ever.mp3,2.91,M
/041 The Postal Service - Clark Gable.mp3,5.05,M
/042 Feist - Brandy Alexander.mp3,3.33,M
/043 David Gray - Shine.mp3,4.23,M
/044 Missy Higgins - Peachy.mp3,2.48,M
/045 Emily Haines & The Soft Skeleton - Our Hell.mp3,3.85,M
/046 KT Tunstall - One Day.mp3,4.69,M
/047 Johnny Cash - I Walk The Line.mp3,2.61,M
/048 Mirah - After You Left.mp3,1.52,M
/049 Terra Naomi - Say It's Possible.mp3,4.42,M
/050 Brandi Carlile - Pride And Joy.mp3,3.13,M
/051 Brandi Carlile - Josephine.mp3,3.36,M
/052 Anna Nalick - Catalyst.mp3,3.4,M
/053 KT Tunstall - Ashes.mp3,3.35,M
/054 Bethany Joy Lenz - Then Slowly Grows (Come To Me).mp3,3.59,M
/055 The Pierces - Save Me.mp3,5.06,M
/056 Joshua Radin And Schuyler Fisk - Paperweight.mp3,3.24,M
/057 Feist - Mushaboom.mp3,3.48,M
/058 Anya Marina - Miss Halfway.mp3,4.3,M
/059 Emm Gryner - Beautiful Things.mp3,2.97,M
/060 Terra Naomi - The Vicodin Song.mp3,4.19,M
/061 Rachael Yamagata - Jesus Was A Crossmaker.mp3,3.46,M
/062 Neko Case - Fox Confessor Brings The Flood.mp3,2.81,M
/063 Emily Haines & The Soft Skeleton - Crowd Surf Off A Cliff.mp3,5.48,M
/064 Counting Crows - Colorblind.mp3,3.2,M
/065 Terra Naomi - Up Here.mp3,4.14,M
/066 Tegan and Sara - Speak Slow.mp3,2.19,M
/067 Josh Rouse - Quiet Town.mp3,2.74,M
/068 Dar Williams - The Christians And The Pagans.mp3,2.86,M
/069 Brandi Carlile - What Can I Say.mp3,2.65,M
/070 Brandi Carlile - Throw It All Away.mp3,3.46,M
/071 Massive Attack Feat. Elizatbeth Frazer - Teardrop.mp3,5.03,M
/072 Brandi Carlile - Late Morning Lullaby.mp3,3.75,M
/073 Dar Williams - Iowa (Traveling III).mp3,4.42,M
/074 Missy Higgins - Dusty Road.mp3,3,M
/075 Imogen Heap - Closing In.mp3,4.42,M
/076 Jenny Cummings - Selfish.mp3,4.33,M
/077 Feist - Secret Heart.mp3,3.55,M
/078 Triniti - Rose On Water.mp3,3.95,M
/079 Indigo Girls - Power of Two.mp3,5,M
/080 Bethany Joy Lenz - Ophelia.mp3,3.95,M
/081 Catie Curtis - My Shirt Looks Good On You.mp3,2.88,M
/082 The Fray - Look After You.mp3,4.16,M
/083 Rilo Kiley - Go Ahead.mp3,3.29,M
/084 Brandi Carlile - Follow.mp3,3.93,M
/085 Matt Costa - Sunshine.mp3,2.44,M
/086 Deb Talan - She.mp3,4.19,M
/087 Lisa Loeb & Nine Stories - Sandalwood.mp3,2.45,M
/088 Fiona Apple - Not About Love.mp3,3.86,M
/089 The Bird and the Bee - Fucking Boyfriend.mp3,3.03,M
/090 Emm Gryner - Free.mp3,3.18,M
/091 Anna Nalick - Forever Love (Digame).mp3,3.06,M
/092 Mandy Moore - Extraordinary.mp3,2.71,M
/093 Joshua Radin - Closer.mp3,2.85,M
/094 Missy Higgins - The Sound Of White.mp3,4.56,M
/095 Sam Phillips - Reflecting light.mp3,3.03,M
/096 Moby - Porcelain.mp3,3.26,M
/097 Ben Kweller - Penny On The Train Track.mp3,4.51,M
/098 Iron & Wine - Naked As We Came.mp3,2.37,M
/099 Dar Williams - Echoes.mp3,3.9,M
/100 Ryan Adams - Come Pick Me Up.mp3,5.16,M
/101 Kathleen Edwards - Summerlong.mp3,3.78,M
/102 Missy Higgins - The Special Two.mp3,4.22,M
/103 Travis - Re-Offender.mp3,3.52,M
/104 Nelly Furtado - Promiscuous.mp3,3.78,M
/105 Tegan and Sara - My Number.mp3,3.91,M
/106 Brandi Carlile - Hallelujah.mp3,4,M
/107 Rachael Yamagata - Collide.mp3,4.63,M
/108 Brandi Carlile - Closer to You.mp3,2.67,M
/109 Lenny Kravitz - Believe In Me.mp3,4.69,M
/110 Jenny Lewis with The Watson Twins - You Are What You Love.mp3,2.72,M
/111 Simon & Garfunkel - Old Friends.mp3,2.42,M
/Neighbours.m3u,9.05,K
