User Type,Username,Date,Text
,Zelmer,2005-03-01T10:11Z,"Hahaha.
Snyggt!"
,rejj,2005-03-01T11:49Z,heheh nice! ;)
,ASDFQWERTY,2005-03-01T16:22Z,"Något vi ska satsa på kanske eller vad sägs? Alltså att bli proffsdubbare, ska ta och mejla herr Groening och fråga om de tänker lansera serien på svenska, det visas ju ändå cirka 10 avsnitt om dagen här så...."
,kap42,2005-03-01T20:47Z,Trean dubbade Simpsons ett tag i början på 90-talet. Det var vederstyggligt!
,ASDFQWERTY,2005-03-02T08:53Z,"Verkligen?! Oj, den MåSTE jag bara få tag i! Ingen som har de inspelat och kan ladda upp?"
,Unikum0,2005-03-03T00:00Z,Bra jobbat ;)
,Draiik,2005-03-23T19:00Z,Seeda!!!!!!
,Xahool,2005-06-18T21:25Z,Snälla seeda den igen :( jag är verkligen nyfiken på att få se den
,Th1nkZ,2007-01-02T15:39Z,seeda !
,xkillerking,2007-04-10T16:24Z,va e matt Groenings e-post adders?
