Filename,Size,Unit
"/Warhammer 40k Blood and Thunder/Warhammer 40,000 - Blood and Thunder 01 (of 05) (2007) (c2c) (Whitewolf-DCP).cbr",16.77,M
"/Warhammer 40k Damnation Crusade/Warhammer 40,000 - 00 (2007) (Whitewolf-DCP).cbr",9.61,M
"/Warhammer 40k Damnation Crusade/Warhammer 40,000 - Damnation Crusade 01 (2006) (Reiu-DCP).cbr",12.51,M
"/Warhammer 40k Damnation Crusade/Warhammer 40,000 - Damnation Crusade 02 (BOOM! 2007) (c2c) (Qweth'l-DCP).cbz",4.64,M
"/Warhammer 40k Damnation Crusade/Warhammer 40,000 - Damnation Crusade 03 (BOOM! Studios 2007) (All 3 covers) (c2c) (Qweth'l-DCP).cbz",15.81,M
"/Warhammer 40k Damnation Crusade/Warhammer 40,000 - Damnation Crusade 04 (of 6) (2007) (Whitewolf-DCP).cbr",12.53,M
"/Warhammer 40k Damnation Crusade/Warhammer 40,000 - Damnation Crusade 05 (of 6) (2007) (Whitewolf-DCP).cbr",13.6,M
"/Warhammer 40k Damnation Crusade/Warhammer 40,000 - Damnation Crusade 06 (2007) (Whitewolf-DCP).cbr",10.94,M
/BLEEDING-CHALICE.doc,907.66,K
/Caiphas Cain I For The Emperor.doc,1.1,M
/Caiphas Cain II Caves of Ice.doc,918.06,K
/Caiphas Cain IV Death or Glory.doc,1.95,M
/DARK ADEPTUS (novel).doc,1014.76,K
/Dan Abnett - First and Only.doc,825,K
/Faith and Fire.doc,779,K
/Fifteen Hours.doc,620.1,K
/GREY KNIGHTS (novel).doc,1,M
/HORUS HERESY 1.doc,1.02,M
/HORUS HERESY 2 FALSE GODS.doc,729.77,K
/HORUS HERESY 3 GALAXY IN FLAMES.doc,965.08,K
/HORUS HERESY 4 THE FLIGHT OF THE EISENSTEIN.doc,1,M
/LAST CHANCERS 1 13Th Legion.doc,867.63,K
/LAST CHANCERS III Annihilation Squad.doc,866.52,K
/Lord of the Night.doc,1.25,M
/NECROMUNDA - Fleshworks.doc,766.36,K
/Pawns of Chaos.doc,1.23,M
/ROGUE TRADER 1 ROGUE STAR.doc,725.45,K
/Ravenor I.doc,1.22,M
/SOUL DRINKER (novel).doc,1.26,M
/STORM OF IRON.doc,2.8,M
/William King - Deathwing.pdf,1.75,M
