User Type,Username,Date,Text
,lemza,2007-11-25T10:36Z,Does all realy work ?
,DJ-Yorkie,2007-11-27T21:52Z,thanks for this.
,vrastil,2007-11-30T14:33Z,HOW CAN MAKE WORK THIS?
,kimo965,2007-12-04T19:43Z,"Thank you very much, every time it's a very great work."
,Bijouwaterflower,2007-12-13T07:09Z,"Decent download overall, we got no viruses, but a few of the games don't run right, Chocolatier for instance is a beta release and will lock up, you cannot proceed with the version that is here, but most games are wonderful, sweet download!!
Thanks!"
,mac-torrent,2007-12-20T16:08Z,"hey guys... how can i get this to work.  I've downloaded the Mega Games Pack 4.  Opened up the folder, inside found MGP4.part1-part47.rar.  What do I do with them now.  How can I start playing the game???  Please help..."
,snuttis67,2007-12-21T20:52Z,"i cant install missing a setup file.
its there but it cant install
setup i corrupted"
,raygar52,2007-12-23T18:29Z,It asks me for a serial; and I canÂ´t find in the downloaded find could somebody please give it to me. Thanks
,Scyther99,2007-12-24T09:42Z,"Which .rar file has plant tycoon on it and anything else neccessary?

Thanks"
,cherrietiger,2007-12-31T18:39Z,do all the winrar need opening first before installing or can it be done one at a time and i have no idea which game is which just numbered 1- whatever could u be more specific which number rar is which game cheers xxx
,Puckso,2008-01-05T13:28Z,"Thanks for a great dl!

snuttis67
Your pc is probably missing the same file as mine did.
COMDLG32.OCX
Google for the file and download it, then the game will work!
Good Luck!"
,didomusicuk,2008-01-10T22:14Z,"Piece of shit torrent...

Fucking clueless uploader. Torrents are NOT meant to be made like this. For a start its in fucking millions of parts and its zipped, meaning that you have to download the whole fucking thing no matter what you want.

ASSHAT."
,snuttisen1984,2008-01-11T19:56Z,i cant download it 
,bullman69,2008-01-16T16:49Z,"thank you so much having great fun with all these games its so much fun opening them!!i have them all organised in subfolders each,then they all go in my 1 game folder i put in my documents and i hav 1 folder for all the shortcuts this is the best way to organise them ty!!"
,cherrietiger,2008-01-19T22:03Z,download the missing file that Pukso said and have fun i am anjoying alot of the addictive games cheers xxxx
,bassrck4,2008-03-14T11:06Z,"Great Job,I love the autorun, just unrar and burn the ISO! Great ups nightwolf81!!! (Will Seed)"
,vrastil,2008-03-19T14:31Z,ty man works perfect!!!!!!!!
,Harry Q Hammer,2008-03-20T18:02Z,"Hey dildoschmuck (didomusicuk),

Guess what?  You're the clueless uploader!  Sure enough, a quick check shows that you haven't uploaded a single torrent and also you are definitely a noob as you can't even guess why the file was split into parts of 100MB.  (Hint: it wasn't done to annoy noobs like you, there was an actual reason in the beginning.  See if you can find out.  Do some research online (if you know how...).

Your type never cease to amaze me - you are so ignorant of all things techie, you never contribute to anything online and yet you are so fucking opinionated - without any facts, of course.

This Mega Games Pack series is really well put together, with the latest games, a nifty proprietary menu system and screenshots and synopses (that's plural of synopsis, tit) for every game.  Furthermore, 99% of the games are cracked and work perfectly.  The group that puts these games packs together has forgotten more about IT than you will ever know in your whole miserable noob lifetime!

What have you done lately?

You are fucking waste of oxygen!

Go fuck yourself!


HQH.
"
,redfoxredfox,2008-03-31T08:00Z,"What the hell is your problem, Harry Q Hammer? maybe didomusicuk is an ignorant twat, maybe he isn't, but he's got a point, you know, most people downloading this pack want it for one game that they can't find anywhere else, and that just makes it a billion times harder for them. I know because i am one of those people. I'm sure as hell not waiting for 4.29 GB to download when all i want is a "
,ciuuwb,2008-04-15T17:21Z,"redfoxredfox, Dont Download It then, Simple Enough. Nightwolf took his OWN time to put this together and upload, he didn't have to, But he did. :-)

Great upload btw ;-)"
,Sweetleaf69,2008-04-23T01:31Z,"hey does anyone know what file deadhunt is in?
i downloaded and played the demo for it and its awesome! so simple yet so brilliant... anyway if one of you guys could find out and tell that would be great, by the way good download, i havent got it yet but its looks like a really good collection with lots of handy features"
,Sweetleaf69,2008-04-23T01:34Z,"oh yeah thanks to all you seeders out there.
nothing better then a speedy download!"
,door2summer,2008-05-04T18:12Z,Thanks for a great upload. I'm not sure what all the drama is about- download took less than overnight and install was a piece of cake. Me thinks people just don't like using the iso mounting. 
,Bambi-Slam,2008-05-24T17:04Z,"VIRUS WARNING!
detected: Trojan program Backdoor.Win32.Rbot.pbz	File: MGP4.iso//ppGamesInstalls/5RealmsOfCards/5RealmsOfCards.7z//ReflexiveArcade/ReflexiveArcade.dll"
,zambilicidiana,2008-06-19T13:05Z,well...for this upload nightwolf...i love u!!!i Love all this games!!!!
,calgary_92,2008-06-19T15:47Z,thanks nightwolf81 for this game.like it very mutch
