User Type,Username,Date,Text
,dannek_90,2004-10-17T11:44Z,vad e de konstiga. allt bara dampar sig!
,dannek_90,2004-10-17T11:45Z,VAD GÖR NI
,illern_rambo,2004-10-17T14:40Z,va bra att alla seedar
,JJS,2004-10-20T09:28Z,Det vore cool om någon skulle seeda :)
,Hallstrom_J,2004-10-23T08:15Z,vad é nu detta???? jag stannar på 54.1% se till o få seeda...... ..:(
,MuchoPasta,2004-10-24T02:21Z,kom igen! utan seeder vinner ingen av detta! 
,Goran65,2004-10-26T12:19Z,Seeda nu då!
,Free_to_get,2004-11-03T10:25Z,"Jag har haft problem med datorn och rensade C: disken men glömde att hitman låg där. 

Jag har börjat seeda Hitman 3 igen!"
,Free_to_get,2004-11-12T11:14Z,Jag fick en ännu värre HD-krash denna gång och allt...precis allt gick åt helvete så nu kör jag med spegling istället. Jag ska lägga upp allt igen så snabbt som möjligt
,Free_to_get,2004-11-22T22:51Z,Hjälp till och seeda när ni fått hem det...
,Madick,2004-12-16T22:45Z,seeda gärna lite före jul
,vertez,2005-01-02T13:27Z,PLZ  JA HAR FASTNAT PÅ  88.4 %    PLZ HELP ME!!!   
,vertez,2005-01-02T13:33Z,PLZ      HJÄLP MIG   JA HAR FASTNAT PÅ 88.4%        PLZ HJÄLP MIG!!1
,vertez,2005-01-07T16:07Z,HALLÅ    EFTER 5 DAR SÅ  HAR DE FLYTTAT SIG FRÅN 88.4% TILL  88.7%    Å DATORN  HAR STÅTT PÅ HELA TIDEN       HJÄLP MIG!!
,metta,2005-01-21T21:11Z,some one who uppload this kind of shit in this good guality place should shoot her self. . . . . .this shit aint going to come end
,Milw,2005-01-22T23:49Z,seeda
,kadda,2005-03-20T17:56Z,"hhhhhaaaaalllloooo har fastnat på 92,9% har varit där hela dagen seeddddaaaa FÖR FAN"
,petn,2005-03-22T23:11Z,Jag instämmer med föregående talare: Kan vi få lite seed här borta eller?
,lalyps,2005-03-29T14:07Z,Snälla kan någon seeda.  92.9 för alla ;/
,Cashiii,2005-04-21T15:59Z,"Min har också stannat på 93%... hur gör man dåå för att fortsätta ladda på samma fil ???

pliiizzzz heeeeeeelp =P "
,oshozohar,2005-04-28T12:18Z,"Hey 93,7...........:-) Could someone seed? Plzz share if you care........:-)"
,qubban,2005-05-01T21:02Z,kan någon seeda snälla.. jag har bara 8% kvar.. snälla..
,Rohnny,2005-05-11T16:27Z,"Plz seeda jag ligger fast på 93,7% och har gjort det länge bar lite till sen har jag den."
,kliffee199,2005-06-14T13:43Z,"hej jag kunnde bara ladda ner 93,7"
,backiz,2005-06-19T13:07Z,varför går det inte att ladda ner 100% ?
,imz,2006-04-18T14:54Z,"FFS, har stannat på 99,8!! Seeda!"
,imz,2006-04-20T08:46Z,"Men snälla seeda har ju bra 0,2% kvar :("
,imz,2006-04-20T15:18Z,Hmm...denna filen e ju bara 1Gig stor. e det någon ide o tanka den?
,asshoel50,2006-06-13T21:48Z,"stuck at 99,8 plz seed"
,Ex-soldier,2006-06-16T08:58Z,99.8%   SEEDA!
,[HARDSTYLE],2006-06-22T12:54Z,stuck at 99.1 please seed. or send me some files
,svensson__,2006-06-25T01:10Z,http://thepiratebay.org/details.php?id=3261157 mkt bättre fil
,steven,2006-08-16T17:47Z,"i'm stuck at 99,9%!!! i'm waiting almost 5 days now! help me out here buddy"
,ThoroWolf,2006-10-19T09:18Z,"Damn! Tried to mount with Deamon tools (i've 2 disk images after downloading), Installing works fine only the game doesn't work. Says it's the wrong disk either one. I don't want to spoil a cd-rom to burn the 2 images. I don't have a DVD-writer. Can someone tell me how to start the game with Deamon tools without burning a cd-rom? 
THNX "
,kawa-kaare,2007-01-08T20:39Z,you need too download an exe of the game and den  copy it intoo the installet game folder where there is aa file whit the sae name 
,kawa-kaare,2007-01-08T20:40Z,same^^
,kawa-kaare,2007-01-08T20:41Z,sorry if im not spelling right
,ripper2key,2007-02-10T14:00Z,seed! i have 17kb sec.!!!
,walla91,2007-05-27T16:01Z,seed now!!! stoped at 82 
,walla91,2007-05-28T11:41Z,seed!:@
,walla91,2007-05-28T14:17Z,stoped at 99.8 seed!
,viktorbc,2008-01-03T18:10Z,whats seed?? vad är seed?
,jorkz,2008-01-21T11:09Z,"Men ofta, stannade 99,1% :O SEEDA"
,jorkz,2008-01-21T11:13Z,"SEED Stucked at 99,1% :S :@"
,bonny20,2008-01-22T08:45Z,Pls sum1 seed it's stuck at 99.1. i luv is game nd will want it among my other games
,YousMire,2008-02-22T16:54Z,Seeda!! har ju 99.2% :( varför ska det fattas för alla på den sissta %:en??
,rickardferm,2008-02-25T11:34Z,"asså snälla seeda lite va jag är på 99,2% please seeda nu!!!!"
,rickardferm,2008-02-26T08:40Z,asså äntlgen har ni fattat va seeda är nu ligger  jag på 99.5% men det räcker inte jag vill att det ska bli klart dom sista % en!!!!!!!!
,seba_kpo,2008-03-01T16:13Z,pleaaaaaase seed!!!!!!!! stuck at 95.5!!!!
,kalasbrallan,2008-03-06T19:09Z,"har fastnat på 99.7 % men kan nån ge mig en beskrivning på hur man installerar spelet sen. I minsta detalj skulle vara bra, är inte så superduktig på datorer. Måste man ha deamon tools?
/elin"
,kalasbrallan,2008-03-07T14:54Z,"can someone seed just for a couple of minutes, stopped at 99.8!"
,ICE_BLACK,2008-04-15T21:07Z,seed plz xD   ???
,ggfreak,2008-04-24T10:27Z,"please, seed i stuck at 99.9%!!!! silly..."
