User Type,Username,Date,Text
[V],spirit58,2006-06-29T11:04Z,"Spoken language: Swedish ? That should be very funny.

I guess things has gone very fast here,

but thanks."
,luczi,2006-06-29T11:06Z,talande språk Engelska!!!
[V],spirit58,2006-06-29T11:07Z,I am sorry but I forgot my question. What does PDVD stands for?
,swec89,2006-06-29T12:50Z,drar den .. hoppas kvaliten är okey gött med swesub.. tack ska du ha..
,__viruz,2006-06-29T12:52Z,är det bra kvalite på den här filmen?
,__viruz,2006-06-29T12:53Z,snälla seeda!   : ) 
,jtmorgan,2006-06-29T13:58Z,WOHOO. håper det er bra kvalitete. you tha man
,roggaro,2006-06-29T14:44Z,http://www.imdb.com/title/tt0463985/
,bibihest,2006-06-29T16:16Z,"PDVDs are usually sold by movie bootleggers. A PDVD is usually an asian silver or, telesync copy of a movie, that has been encoded to DVD. Quality varies of course. "
,pilobash,2006-06-29T16:17Z,"spirit58
PDVDs are usually sold by movie bootleggers. 
A PDVD is usually an asian silver or, telesync copy of a movie, that has been encoded to DVD. Quality varies of course. PDVDs are widely availible throughout some countries at an extremely low price. 
"
,Elluffo,2006-06-29T16:49Z,Hur vore det om nån seeda kanske???
[V],Pugins,2006-06-29T20:21Z,Har du tagit denna rakt av från Piratebits?
,pinkyman,2006-06-29T21:28Z,"Kan inte packa upp den står fil skadad.
Vad göra????????"
[V],Albacken,2006-06-29T21:33Z,"T A C K - har väntat på någon med lite fart på uppströms - slipper jag med min 1mb/s

Suveränt jobb"
,fuzzgun,2006-06-29T22:24Z,"Tack, bra kvalitet...."
,pinkyman,2006-06-29T22:46Z,E det bara jag som har problem när jag packar upp?
,Djzad,2006-06-30T07:19Z,"Kvaliten den duger texten duger för den som inte är kräsen skulle jag vilja säga, inget att klaga på TACK!"
,turbodeath,2006-06-30T12:04Z,jodå fasrt hade jag det kan man säga...kvaliten är bra för dom som undrar
,pilobash,2006-06-30T12:37Z,"pinkyman
Om du inte har QUICK SFV så ladda ner och installera den.
Sen kör du sfv-filen som kommer med nerladdningen, som läser av rar-filerna och talar om vilka som är skadade. 
När du vet vilka som är skaddade laddar du bara ner dom om igen."
,pinkyman,2006-06-30T13:03Z,Tack pilobash.
,Xlyse,2006-06-30T21:22Z,Jag är en n00b på torrents å så men jag undra vrf jag har så kass hastighet på den här filmen? jag har 8/1mbit å jag laddar hem med ca 10-50kb/s å jag laddar upp i 100kb/s. tycker att det ska gå snabbar va?
,Azpire,2006-07-01T01:25Z,Ser fram emot den här :D  
,SIRMASTERD.J,2006-07-01T08:27Z,Xlyse....dra ner så du bara laddar upp 30 kb/s för jag förmodar du kör med adsl som det inte går att ha hög upp på om du vill ha hyffsad fart ner...
,trummisen92,2006-07-02T19:43Z,hur vore det med att seeda?
,burnsy211,2006-07-02T22:12Z,quality???????
,matte_peggan,2006-07-03T17:11Z,finns det något som heter seeda???!!
,x-z3r0,2006-07-03T18:29Z,TACK för denna =D.  Har väntat länge på denna =P. 
,_Fors_,2006-07-09T19:56Z,"Farten ska man inte gnälla på men den kassa kvaliten, så man gråter nästan ! "
,shake_that,2006-07-11T23:39Z,är de dålig kvalité? :S
[V],hebbelille,2006-07-12T16:02Z,cover to this movie eanyone?
,donnikalas,2006-07-12T19:59Z,what's it's the quality?
,slayer18,2006-08-05T05:48Z,"WTF!!!!
§1. ikke legge ut dvd filmen før den har relase for dette her er dritt kvalitet
§2. dette her blir annmeldt til polisen i svensk byr¨å vis dere firtsetter med det
§3. dette her var en kødd..  ikke noe å bry sg om
§4. legge ut real dvd istede for fake:)

have a nice day!!!!!:)"
,Ale^^ ,2006-08-16T15:02Z,snälla nån kan hjäpa mej plz jag e inte direkt expert på å ladda ner.... visst kommer de att va en massa win rar filer?
,R@gE-KiD,2006-08-17T13:35Z,hi this bad qualiti ?
,Gunzor,2006-08-19T15:48Z,"How do i open the movie?..

100000 Winrar files ~ 

>_<

Please help me :)

Im swedish ;"
,Skorpan^^,2006-08-20T00:03Z,fan det funkar juu inte :S
,thyragod,2006-08-20T16:17Z,"Dette er nok een af de kedeligste B-film jeg længe har set - de to forgående Fast and the Furious film var ok, men denne her har absolut ingen handling - spar din båndbredde til en bedre film....

Ford Mustangen er dog fed....."
,Spex,2006-08-23T18:01Z,"grymt bra film, fast texten va värdelös =/"
,dkjunior,2006-09-04T20:02Z,seeda denna plz!!
,LDuf,2006-09-16T16:20Z,Hur seedar man? :S
,LDuf,2006-09-16T21:56Z,Seeda! snääällaaaaa
,LDuf,2006-09-16T22:35Z,Måste man köra det i winzip? :S
,Alphaville81,2006-09-17T08:55Z,"Jävla skit film, den funkar ju inte."
,voffyboy,2007-06-03T21:18Z,"pls guys seed
stuck at 77.7%"
