User Type,Username,Date,Text
,buffyboy,2007-10-09T03:28Z,thanx:)
,sluggo13,2007-10-09T03:29Z,no problem :)
,giggsy_06,2007-10-09T03:31Z,"cheers, your the quickest!"
,colorsit,2007-10-09T03:42Z,thanks!
,The_passenger,2007-10-09T05:58Z,Thanks men..
,jimmyboi,2007-10-09T06:05Z,nice one sluggo!!
,jimmyboi,2007-10-09T06:48Z,"Hang on, this is from season 2!! 

Don't download!!"
,jimmyboi,2007-10-09T06:55Z,"My bad this is the real deal, checked the wrong file!"
,marlicone,2007-10-09T11:30Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0455275/"
,conguito,2007-10-09T12:00Z,"you rock!

thank you!"
,simandk,2007-10-09T19:20Z,"190 kb/s through the hooole download, nice speed!!
thank you sluggo13!"
,Orun,2007-10-09T20:20Z,"Wow! 
Superb quality, downloaded at over 420Kb/s average for me! =D Finished in 16 minutes!

I will definitely seed this for a day or two =)"
,bazco98,2007-10-09T21:09Z,"Cheers........Just got it in 4 mins!!
Fastest ever."
,marlicone,2007-10-09T21:49Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0455275/"
