Filename,Size,Unit
/01 - All Hell Break's Loose.mp3,1.24,M
/02 - All Hell Break's Loose (Choir).mp3,1.24,M
/03 - Archangel.mp3,1.94,M
/04 - Archangel (Choir).mp3,1.94,M
/05 - Avenger.mp3,1.8,M
/06 - Avenger (Choir).mp3,1.8,M
/07 - Birth Of A Nation.mp3,2.27,M
/08 - Birth Of A Nation (Choir).mp3,2.27,M
/09 - Blasphemy 2.0.mp3,1.1,M
/10 - Blasphemy 2.0 (Choir).mp3,1.1,M
/11 - Coronation.mp3,1.68,M
/12 - Coronation (Choir).mp3,1.68,M
/13 - Crusade.mp3,4.19,M
/14 - Crusade (Choir).mp3,4.19,M
/15 - Euphrates.mp3,2.64,M
/16 - Euphrates (Choir).mp3,2.63,M
/17 - Fahrenheit.mp3,1.92,M
/18 - Fahrenheit (Choir).mp3,1.93,M
/19 - Final Omen 2.0.mp3,944.49,K
/20 - Final Omen 2.0 (Choir).mp3,948.16,K
/21 - Grand Inquisition.mp3,800.82,K
/22 - Hidden Fortress.mp3,1.56,M
/23 - Hidden Fortress (Choir).mp3,1.56,M
/24 - Holy.mp3,2.7,M
/25 - Holy (Choir).mp3,2.69,M
/26 - Hymn.mp3,1.01,M
/27 - Hymn (Choir).mp3,1.38,M
/28 - Imperativa.mp3,1.76,M
/29 - Imperativa (Choir).mp3,2.2,M
/30 - Judgement Day.mp3,2.26,M
/31 - King For A Day.mp3,1.22,M
/32 - King For A Day (Choir).mp3,1.22,M
/33 - Lacrimosa.mp3,2.08,M
/34 - Lacrimosa (Choir).mp3,2.08,M
/35 - League Of Justice.mp3,1.22,M
/36 - League Of Justice (Choir).mp3,1.23,M
/37 - Liberation!.mp3,1.6,M
/38 - Liberation! (Choir).mp3,1.62,M
/39 - Liberty Shield.mp3,2.04,M
/40 - Love & War.mp3,2.19,M
/41 - Love & War (Choir).mp3,2.19,M
/42 - Mercutio.mp3,1.53,M
/43 - Monolith.mp3,1.66,M
/44 - Off To Neverland.mp3,1.48,M
/45 - Orch & Choir Descent.mp3,302.56,K
/46 - Orch & Choir Rise - 1.mp3,284.08,K
/47 - Orch & Choir Rise - 2.mp3,560.82,K
/48 - Orch & Choir Rise - 3.mp3,405.31,K
/49 - Orch & Choir Rise - 4.mp3,417.96,K
/50 - Orch & Choir Rise - 5.mp3,328.57,K
/51 - Orch 100 Rise - 1.mp3,470.2,K
/52 - Orch 100 Rise - 2.mp3,316.73,K
/53 - Orch 100 Rise - 3.mp3,312.24,K
/54 - Orch 100 Rise - 4.mp3,303.26,K
/55 - Orch Descent 1.mp3,313.88,K
/56 - Prelude.mp3,3.37,M
/57 - Prelude (Choir).mp3,3.39,M
/58 - Proud Nation.mp3,3.11,M
/59 - Redemption.mp3,2.03,M
/60 - Redemption (Choir).mp3,2.25,M
/61 - Redrum 3.0.mp3,1.03,M
/62 - Redrum 3.0 (Choir).mp3,1.22,M
/63 - Rerurn To Willowbrook.mp3,1.87,M
/64 - Salvation.mp3,2.25,M
/65 - Serenata.mp3,2.63,M
/66 - Serenata (Choir).mp3,2.63,M
/67 - Sixty Voices Rise - 1.mp3,515.92,K
/68 - Sixty Voices Rise - 2.mp3,282.04,K
/69 - Sixty Voices Rise - 3.mp3,329.39,K
/70 - Sixty Voices Rise - 4.mp3,121.22,K
/71 - Spiritus Elektros.mp3,2.05,M
/72 - Sprit Of Adventure.mp3,1.42,M
/73 - The Black Legend.mp3,1.47,M
/74 - The Black Legend (Choir).mp3,1.47,M
/75 - The Gathering.mp3,1.53,M
/76 - The Gathering (Choir).mp3,1.53,M
/77 - The Magician's Apprentice.mp3,1.41,M
/78 - The Promise Land.mp3,2.26,M
/79 - The Quest.mp3,1.82,M
/80 - The Quest (Choir).mp3,1.82,M
/81 - Ultimatum.mp3,1.83,M
/82 - Ultimatum (Choir).mp3,1.84,M
/83 - Voyager.mp3,1.49,M
/84 - Voyager (Choir).mp3,1.49,M
/85 - Witch Hunt.mp3,1.48,M
/86 - Worlds Apart.mp3,1.74,M
/THEMES FOR ORCHESTRA AND CHOIR (Immediate Music).jpg,15.12,K
