Filename,Size,Unit
"/Blonde On Blonde [Contrasts, 1969] - 01 - Ride With Captain Max.mp3",6.16,M
"/Blonde On Blonde [Contrasts, 1969] - 02 - Spinning Wheel.mp3",3.22,M
"/Blonde On Blonde [Contrasts, 1969] - 03 - No Sleep Blues.mp3",3.11,M
"/Blonde On Blonde [Contrasts, 1969] - 04 - Goodbye.mp3",2.55,M
"/Blonde On Blonde [Contrasts, 1969] - 05 - I Need My Friend.mp3",3.71,M
"/Blonde On Blonde [Contrasts, 1969] - 06 - Mother Earth.mp3",5.81,M
"/Blonde On Blonde [Contrasts, 1969] - 07 - Eleanor Rigby.mp3",4.84,M
"/Blonde On Blonde [Contrasts, 1969] - 08 - Conversationally Making The Grade.mp3",6.66,M
"/Blonde On Blonde [Contrasts, 1969] - 09 - Regency.mp3",1.81,M
"/Blonde On Blonde [Contrasts, 1969] - 10 - Island On An Island.mp3",4.14,M
"/Blonde On Blonde [Contrasts, 1969] - 11 - Don't Be Too Long.mp3",4.23,M
"/Blonde On Blonde [Contrasts, 1969] - 12 - Jeanette Isabella.mp3",4.51,M
"/Blonde On Blonde [Contrasts, 1969] - 13 - All Day, All Night (Bonus) 1.mp3",5.71,M
"/Blonde On Blonde [Contrasts, 1969] - 13 - All Day, All Night (Bonus) 2.mp3",4.95,M
"/Blonde On Blonde [Contrasts, 1969] - 14 - Country Life (Bonus).mp3",5.89,M
