Filename,Size,Unit
/cd1/01-One Vision.mp3,5.42,M
/cd1/02-Tie Your Mother Down.mp3,3.79,M
/cd1/03-In The Lap of the Gods.mp3,1.95,M
/cd1/04-Seven Seas of Rhye.mp3,3.26,M
/cd1/05-A Kind of Magic.mp3,6.18,M
/cd1/06-Day o.mp3,1.46,M
/cd1/07-Under Pressure.mp3,3.76,M
/cd1/08-Another One Bites the Dust.mp3,5.23,M
/cd1/09-Who Wants to Live Forever.mp3,3.64,M
/cd1/10-I Want to Break Free.mp3,5.9,M
/cd1/11-Now I'm Here.mp3,14.33,M
/cd1/12-Love of My Life.mp3,4.76,M
/cd1/Queen - Electric Magic.m3u,784,B
/cd2/01-Is this the world we created.mp3,3.01,M
/cd2/02-You´re so square (Baby I don´t care).mp3,1.44,M
/cd2/03-Hello Mary Lou.mp3,1.33,M
/cd2/04-Tutti frutti.mp3,3.41,M
/cd2/05-Bohemian rhapsody.mp3,4.76,M
/cd2/06-Hammer to fall.mp3,5.32,M
/cd2/07-Crazy little thing called love.mp3,7.2,M
/cd2/08-Radio ga ga.mp3,8.91,M
/cd2/09-We will rock you.mp3,2.46,M
/cd2/10-Friends will be friends.mp3,2.02,M
/cd2/11-We are the champions.mp3,3.42,M
/cd2/12-God save the queen.mp3,1.84,M
/cd2/Queen - Electric Magic.m3u,857,B
/cover/86-08-09_Knebworth_back.jpg,62.45,K
/cover/86-08-09_Knebworth_front.jpg,43.31,K
/cover/CD1.gif,137.45,K
/cover/CD2.gif,152.82,K
/cover/knebworth-front.jpg,22.5,K
/cover/knebworth-lb1.gif,20.15,K
/cover/knebworth-lb2.gif,21.57,K
/cover/knebworthback.gif,33.46,K
/Queen-Electric-Magic-Knebworth-86-Queens-Last-Concert.txt,1.91,K
