User Type,Username,Date,Text
,mikeonion,2007-08-20T14:48Z,"HAHAHAHA det er fedt at I voldspsykopater har mistet jeres  lokum af et hus!!!
WUHAHAHAHAHAHA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,grizling,2007-08-20T15:54Z,"Ja, hæhæhæhæ!
Selvom de forsøger at bilde sig selv - og alle andre end idioterne i Enhedslisten - noget andet ind, har de ingen sag. Kunne man ikke flytte hele bundtet og deres piercede lortemusik ud på Middelgrunden. "
,Dhagen,2007-08-20T16:07Z,"jeg tror du skal sige det til en som har nget med det at gøre. jeg har, og hører bare musikken.."
,grizling,2007-08-21T13:33Z,"Jo, indirekte, for du uploader
propaganda for en ukontrolabel 
hob af forkælede gadefascister...."
,Dhagen,2007-08-24T08:47Z,"ok Hr. Jeg-bestemmer-hvordan-folk-skal-opføre-sig-og-se-ud. det er dig der har ret. du har jo sat dig ind i alle detaljerne har du ik? 
du er jo så sej"
,jais1993,2007-08-30T21:11Z,"Altså, jeg synes at folk skal ha' ret til at udtrykke sig som de vil! og Grizlingen? Vær venlig ikke at dele dine politiske holdninger med os, tak!

Btw, tak mand! Mine venner i skolen bliver glade for det her!"
,Dhagen,2007-09-01T13:15Z,Tak jeis. og det var så lidt :)
,NJJG,2007-09-06T22:09Z,Tja i nasserøve støtter jo heller ikke privatejendomsret - når i nu elsker at downloade herinde. Så kom ind i kampen d. 6 okt bliver et nyt hus fredeligt taget. Og I er jo allerede herinde igang med en stil som jo ifølge jer selv ødelægger vores kære national stat. Ses på gaden..   
,holm61er,2007-09-23T19:20Z,"Takker mange gange ;o)) Dejligt med nogen der har mod på livet ;o)) Uha.. hvor ville verden være kedelig, hvis græsrødderne ik´ var der ;o))"
,problem-child,2007-10-02T19:23Z,"Nice opload..
Ses På Gaden den 6."
,Dhagen,2007-10-03T13:10Z,HVAD SKER DER D. 6?
,olsenshus,2007-11-03T23:14Z,"der skal alle de forpulede ungdoomshus nassere, have et par på kassen som de har fortjent, og som deres forældre åbentbart ikke har turdet, siden de er uden nogen form for intelligens..."
,Worldwalker,2007-11-09T22:18Z,thanks for sharing
,dusty_electric,2007-11-29T18:11Z,"Hi hi det er så sjovt når folk kaster med sten og glemmer at de bor i glashus.

@Dhagen:
God upload, mange tak! "
,amontillado,2008-03-24T14:06Z,"God musik til en god sag.. 

Mange tak Dhagen, uploade bare mere af samme stil=)
"
,Dhagen,2008-04-04T01:55Z,Tak for støtten!
,wocni9,2008-05-18T19:07Z,"hm... det kunne være fedt vis folk der ikke ved hvad de taler om holdt mere kæft og lukkede røven. jo klart  der er nogle uheldige elementer og episoder i ungdomshus miljøet. men hvad med de folk der smadre andre for sjov i kbh centrum vær weekend? er det ok fordi de har pænt tøj på? 
det er jo heller ikke kun vrede autonome der maler grafitti eller generalt laver hærværk. 

mine 2 cent. "
,KantW,2008-05-22T18:23Z,"Det var da helt utroligt at ingen kan acceptere at Folk må være som de vil ( Fuck Mainstream ) at følge andre er jo ikk at gå sin egen vej

og igen det er sjovt at næsten alle som vil provokere eller komme med Ubehalige komentare ved ikke en skid om baggrunden eller hvem de taler til

Fed upload Dhagen"
,Pirate-Maker,2008-06-20T13:45Z,"Præcis. Dejlig med masser af støtte til folk der vil leve deres eget liv. 

1. Graffiti er ikke hærværk . Graffiti er maling i en dåse på en væg, som der er nogen der tror der ejer. Hvor kan man få sig selv  til at sige at man ejer noget af jorden? Det er jo for sygt! Prøv at tage de kunstnere der hænger inde på statens museum for kunst, eller arken. Der bliver udstillet guldfisk i blendere, hvor man selv kunne vælge om man ville trykke på knappen. Og sommerfugle der er fløjet ind på et lærred imens kunstneren har malet. Er det ikke dyreplageri og vandalisme?

2. Undskyld. Men alle ungdomshus sympatisører/brugere. Har alle sammen et godt argument. Vi sørger for alle der ikke har noget imod os. Vi laver gratis folkekøkken, vi forsøger at skaffe huse til folk der ikke har råd til en lejlighed fordi de ikke gider at arbejde i en fucking gylden måge. Eller 7-11 for den sags skyld. Hvor er mangfoldigheden blevet af?
Giv mig fucking danmark tilbage!

3. Det er omkring 1:100 del der smider med brosten. Jeg siger ikke jeg er imod det, men jeg siger heller ikke jeg er for det. Jeg går selv ind for anarki. Og vis i lige vil høre hvad arnarki er. For det er ikke en brændende by hvor alle er døde. Nej. Anarki betyder økologi, dyrevelfærd, borgerrettigheder, og man beslutter tingene i fællesskab. Det vil sige at det ikke kun er de 55% der stemmer for, som bliver hørt. Hvor de sidste 44% bliver ladt i stikken . (I danmark er det cirka 2.7 millioner mennesker vi snakker om) Men alle! der bliver hørt! 
Så hør her dit Naziscum! Tag hjem.. Langt væk. Grav dig ned i en bunker sammen med din fører. og ræk hånden i vejret. Så sørger vi for udbombningen. Og hey. Tag venner med. Vi ses på street'en. Til en ny gadefest. Det er ikke sidste gang du hører vores oprør. Vores oprør mod normaliten. Mod konservatisme, og lebiralisme . 
69 - Flere fristeder, mindre had! Befri dit liv! Bz din by!"
,Alq,2008-06-27T20:53Z,"thanks, many of the peeps that are making trouble on nørrebro come from the burbs, why cant they phuk up out there. why cant they take the blame 4 their own shit, R.I.P.  Christiania and the youth house. Just because im not a big fan of something, i dont have the need or urge to destroy it!!!.... Good Riddimz 2 All."
,nialmo,2008-11-23T14:48Z,dte er ikk en skid ungeren der er et problem det er regeringe og de er bange for at den  danske ungdom går i mod dem det er derfor politiet går amok !!!
,Valknude,2008-12-23T14:56Z,Det bedste der er sket for nørrebro i mange år er at : DET FUCKING SKODSKUR AF ET HUS ER BLEVET JÆVNET MED JORDEN!!! Har en stump mursten liggende i mit lokum så jeg kan pisse på restern af 69'rn til mine dages ende.
,Valknude,2008-12-23T14:58Z,"1-2-3-4...Ungdomshuset er og bli'r!
5-6-7-8..."
,Valknude,2008-12-23T15:01Z,"1-2-3-4 Ungdomshuset er og bli'r...
5-6-7-8 NEJ DET KNUST DIN FUCKING TÅBE.
9-10-11-12 JEG KAN GODT LI' NEDRIVNINGS HOLD"
,Dhagen,2009-01-21T01:28Z,"Det er egentlig utroligt hvor snæversynet man kan være... 
regeringen prøver jo at gøre os til deres maskiner. Arbeit macht frei! var det Anders Fogh og Pia k's største forebillede plejede at sige...

Pirate-Maker er sku inde på det rigtige... godt skrevet."
,Unique99,2009-06-14T20:03Z,"Den største udfordring for mig som anarkist er evnen til at tage en dyb indånding, når jeg bliver konfronteret med den nuværende majoritets argumenter, der har et indsigtsniveau lige over en våd brosten. Det er nok en kamp jeg må tage hele livet. 

Tak for filen!"
