Filename,Size,Unit
/01 Good Morning Baltimore.mp3,8.93,M
/02 The Nicest Kids in Town.mp3,6.19,M
/03 It Takes Two.mp3,7.03,M
/04 (The Legend Of) Miss Baltimore Crabs.mp3,9.45,M
/05 I Can Hear the Bells.mp3,9.7,M
/06 Ladies' Choice.mp3,5.65,M
/07 The New Girl in Town.mp3,5.18,M
/08 Welcome to the 60's.mp3,11.93,M
/09 Run and Tell That.mp3,8.82,M
"/10 Big, Blonde and Beautiful.mp3",5.92,M
"/11 Big, Blonde and Beautiful (Reprise).mp3",2.51,M
/12 (You're) Timeless to Me.mp3,10.95,M
/13 I Know Where I've Been.mp3,9.66,M
/14 Without Love.mp3,8.38,M
/15 (It's) Hairspray.mp3,5.34,M
/16 You Can't Stop the Beat.mp3,12.38,M
/17 Come So Far (Got So Far to Go).mp3,9.8,M
/18 Cooties.mp3,6.17,M
"/19 Mama, I'm a Big Girl Now.mp3",7.66,M
/AlbumArt_{026DEBE3-8760-4847-BF04-FE8171ACC775}_Large.jpg,15.29,K
/AlbumArt_{026DEBE3-8760-4847-BF04-FE8171ACC775}_Small.jpg,3.39,K
/AlbumArtSmall.jpg,3.39,K
/Folder.jpg,15.29,K
