Filename,Size,Unit
/01 Streets of Paradise.wma,22.96,M
/02 For Shame of Doing Wrong.wma,23.99,M
/03 The Poor Boy Is Taken Away.wma,15.5,M
/04 Night Comes In.wma,33.68,M
/05 Jet Plane in a Rocking Chair.wma,14.02,M
/06 Beat the Retreat.wma,22.62,M
/07 Hard Luck Stories.wma,20.49,M
/08 Dimming of the Day-Dargai.wma,26.63,M
/09 Streets of Paradise [Live][#][-].wma,21.22,M
/10 Night Comes In [Live][-].wma,65.12,M
/11 The Dark End of the Street [Live][-].wma,19.2,M
/12 Beat the Retreat [Live][#][-].wma,27.16,M
