Filename,Size,Unit
/AlbumArt_{614B02E1-B859-4A85-9E05-438AF52293E0}_Large.jpg,4.35,K
/AlbumArt_{614B02E1-B859-4A85-9E05-438AF52293E0}_Small.jpg,1.25,K
/AlbumArtSmall.jpg,1.25,K
/Avenged Sevenfold - And All Things Will End.mp3,7.04,M
/Avenged Sevenfold - Chapter Four.mp3,5.23,M
/Avenged Sevenfold - Clairvoyant Disease.mp3,6.87,M
/Avenged Sevenfold - Desecrate Through Reverance.mp3,5.17,M
/Avenged Sevenfold - Eternal Rest.mp3,4.78,M
/Avenged Sevenfold - I Won't See You Tonight (Part 1).mp3,8.22,M
/Avenged Sevenfold - I Won't See You Tonight (Part 2).mp3,6.52,M
/Avenged Sevenfold - Radiant Eclipse.mp3,5.65,M
/Avenged Sevenfold - Remenissions.mp3,5.6,M
/Avenged Sevenfold - Second Heartbeat.mp3,5.81,M
/Avenged Sevenfold - Unholy Confessions.mp3,4.34,M
/Avenged Sevenfold - Waking The Fallen.mp3,1.57,M
/Folder.jpg,4.35,K
