User Type,Username,Date,Text
,PC_food,2006-11-02T21:02Z,"Zonkman är guld värd kalasbra......seedar så linan glöder av tacksamhet :) 

Då kanske jag hinner få alla delar innan jag och bredbandet skiler oss för att bo i et hus utanför    där inte ens ADSL finns som sig bör *ASG*  dumt jag vet men men /B"
,Ghost007,2006-11-03T17:19Z,Hur många finns det i den här serien? Är det någon som vet vart man kan få tag i covers? För jag hittar bara dom 2 första.
,skarvarn,2006-11-03T18:03Z,Tack !  Detta är en kanonserie. Synd bara att det finns så många som inte fattar att fildelning går ut på att ge åtminstone lika mycket som man tagit. Dessa sköt-dig-själv-och-skit-i-andra-snubbar kan dra åt helvete ! 
[V],Hunnen,2006-11-05T22:21Z,Tackar
[T],Zonkman,2006-11-07T15:15Z,"Roligt att mina seedningar uppskattas av några av er. Men jag måste be er att hjälpa till att seeda efter ni tankat ner. De flesta av er har förstått konseptet med p2p i allmänhet och framför allt torrent, men det finns allt för många som bara tankar och inte delar med sig.
Ni som känner er träffade, skärpning alla er andra tack så mycket för hjälpen.
Nedan finns länkar till de övriga utgivna avsnitten, lägger upp nya så fort jag får dem själv,
Jag skall även försöka scanna ner covers till filmerna, men ha inte för stora förhoppningar på resultatet, är inte vidare polare med min scanner. 
http://thepiratebay.org/tor/3550086/Hantverkskolan__-3_M__lare_Reseed
http://thepiratebay.org/tor/3550064/Hantverkskolan__-1_Snickare_-_Utomhus_Reseed
http://thepiratebay.org/tor/3549081/_-7_Snickare_-_Inomhus
http://thepiratebay.org/tor/3546025/Hantverkskolan__6_Stens__ttare
http://thepiratebay.org/tor/3532081/Hantverkskolan__5_R__rmokare
http://thepiratebay.org/tor/3531700/Hantverkskolan__4
http://thepiratebay.org/tor/3467712/Hantverkskolan-del2"
[T],Zonkman,2006-11-08T15:46Z,Covers http://thepiratebay.org/tor/3553675/Covers_till_Hantverskolan_3
,micleg,2006-11-11T12:10Z,Tusen tack Zonkman!
,micleg,2006-11-11T17:14Z,"Zonkman: kommer duatt lägga upp ""Trädgårdsanläggare""?"
,hernande9,2006-11-27T23:02Z,"Mera please, mm. plattsettaren yms. !!!!"
,emperor80,2010-06-17T22:46Z,kan du göra en reseed på denna?
