Filename,Size,Unit
/00. VA - SUPERSTAR ... Compilation (No.21).m3u,878,B
/00. VA - SUPERSTAR ... Compilation (No.21).md5,1.18,K
/00. VA - SUPERSTAR ... Compilation (No.21).nfo,4.01,K
/01 - P4F .... Diamond.mp3,5.48,M
/02 - Rose Laurens .... Africa .mp3,7.18,M
/03 - Paula Evans .... Ciao.mp3,7.03,M
/04 - Glorine .... Ne na na na.mp3,3.97,M
/05 - Gina T .... Tokyo the night.mp3,9.82,M
/06 - Punch .... Love Me  (maxi).mp3,8.33,M
/07 - Raff .... Self control  (maxi).mp3,8.43,M
/08 - Self Service .... Special night.mp3,7.33,M
/09 - Gianna Nannini .... Hey bianda.mp3,5.65,M
/10 - Den Kelly .... If i had a hammer.mp3,7.65,M
/11 - Pino D'angio .... E'libero Scusi.mp3,6.35,M
/12 - D. Keaton .... Looking good darling.mp3,5.05,M
/13 - Disco Bousouki .... Bouzouki band.mp3,5.89,M
/14 - Hally & Kongo Band .... Afrikan Man (vocal).mp3,9.43,M
/15 - Pia Zadora .... When The Rain Begins To Fall.mp3,5.44,M
/VA - SUPERSTAR ..... Compilation (No.21) back.jpg,171.96,K
/VA - SUPERSTAR ..... Compilation (No.21) front.jpg,152.17,K
