Filename,Size,Unit
/01 - Lili & Sussie - The Collection 85-93 - I Believe In Goo.mp3,4.79,M
/02 - Lili & Sussie - The Collection 85-93 - Boyfriend.mp3,3.81,M
/03 - Lili & Sussie - The Collection 85-93 - Om Du Kan.mp3,5.11,M
/04 - Lili & Sussie - The Collection 85-93 - Bara Du Och Jag.mp3,4.79,M
/05 - Lili & Sussie - The Collection 85-93 - Where Eagles Fly.mp3,4.82,M
/06 - Lili & Sussie - The Collection 85-93 - Nothing Could Be.mp3,5.28,M
/07 - Lili & Sussie - The Collection 85-93 - Robert And Marie.mp3,4.75,M
/08 - Lili & Sussie - The Collection 85-93 - Something In You.mp3,4.29,M
/09 - Lili & Sussie - The Collection 85-93 - All You Can Say .mp3,4.69,M
/10 - Lili & Sussie - The Collection 85-93 - Sommar I Natt.mp3,5.21,M
/11 - Lili & Sussie - The Collection 85-93 - Stjärnljus.mp3,4.23,M
/12 - Lili & Sussie - The Collection 85-93 - Oh Mama.mp3,4.41,M
/13 - Lili & Sussie - The Collection 85-93 - Ride On My Love.mp3,4.61,M
/14 - Lili & Sussie - The Collection 85-93 - Enkel Resa.mp3,4.55,M
/15 - Lili & Sussie - The Collection 85-93 - Evelyn.mp3,5.05,M
/16 - Lili & Sussie - The Collection 85-93 - Give The Night T.mp3,4.99,M
/17 - Lili & Sussie - The Collection 85-93 - What's The Colou.mp3,4.01,M
/18 - Lili & Sussie - The Collection 85-93 - Mega Mix.mp3,7.11,M
