Filename,Size,Unit
/The Simpsons [4x01] Kamp Krusty.avi,85.47,M
/The Simpsons [4x02] A Streetcar Named Marge.avi,85.14,M
/The Simpsons [4x03] Homer the Heretic.avi,85.47,M
/The Simpsons [4x04] Lisa The Beauty Queen.avi,85.54,M
/The Simpsons [4x05] Treehouse of Horror III.avi,85.46,M
/The Simpsons [4x06] Itchy and Scratchy - The Movie.avi,85.59,M
/The Simpsons [4x07] Marge Gets A Job.avi,85.59,M
/The Simpsons [4x08] New Kid On The Block.avi,85.55,M
/The Simpsons [4x09] Mr Plow.avi,85.58,M
/The Simpsons [4x10] Lisa's First Word.avi,85.38,M
/The Simpsons [4x11] Homer's Triple Bypass.avi,85.45,M
/The Simpsons [4x12] Marge vs the Monorail.avi,85.44,M
/The Simpsons [4x13] Selma's Choice.avi,85.44,M
/The Simpsons [4x14] Brother From the Same Planet.avi,85.61,M
/The Simpsons [4x15] I Love Lisa.avi,85.41,M
/The Simpsons [4x16] Duffless.avi,85.49,M
/The Simpsons [4x17] Last Exit to Springfield.avi,85.61,M
/The Simpsons [4x18] So Its Come To This - A Simpsons Clip Show.avi,85.53,M
/The Simpsons [4x19] The Front.avi,85.45,M
/The Simpsons [4x20] Whacking Day.avi,85.51,M
/The Simpsons [4x21] Marge In Chains.avi,85.5,M
/The Simpsons [4x22] Krusty Gets Kancelled.avi,85.48,M
