Filename,Size,Unit
/01 - Nice Guys Finish Last.mp3,5.11,M
/02 - Hitchin' A Ride.mp3,5.12,M
/03 - The Grouch.mp3,3.94,M
/04 - Redundant.mp3,5.6,M
/05 - Scattered.mp3,5.39,M
/06 - All The Time.mp3,3.94,M
/07 - Worry Rock.mp3,4.31,M
/08 - Platypus (I Hate You).mp3,4.14,M
/09 - Uptight.mp3,5.17,M
/10 - Last Ride In.mp3,6.05,M
/11 - Jinx.mp3,4.21,M
/12 - Haushinka.mp3,6.41,M
/13 - Walking Alone.mp3,4.74,M
/14 - Reject.mp3,3.74,M
/15 - Take Back.mp3,2.11,M
/16 - King For A Day.mp3,5.45,M
/17 - Good Riddance (Time Of Your Life).mp3,3.54,M
/18 - Prosthetic Head.mp3,6.14,M
/Green Day - Nimrod.nfo,1.51,K
/Torrent downloaded from Demonoid.com.txt,47,B
