Filename,Size,Unit
/01 - The Hawkman Cometh.mp3,3.77,M
/02 - The Dozens.mp3,2.63,M
/03 - Big Bizang.mp3,4.25,M
/04 - Excerpt from a radio interview (part 1).mp3,1.77,M
/05 - Entropy.mp3,4.79,M
/06 - The Mighty Stephen Hawking.mp3,2.4,M
/07 - Crazy as Fuck.mp3,3.22,M
/08 - Bitchslap.mp3,6.01,M
/09 - Excerpt from a radio interview (part 2).mp3,2.42,M
/10 - Fuck the Creationists.mp3,3.37,M
/11 - E=mc Hawking.mp3,4.12,M
/12 - All My Shootings Be Drivebys.mp3,4.41,M
/13 - UFT for the MC.mp3,5.72,M
/14 - Excerpt from a radio interview (part 3).mp3,1.62,M
/15 - What We Need More of is Science.mp3,4.09,M
/16 - GTA3.mp3,3.7,M
