User Type,Username,Date,Text
,mongy,2006-01-30T19:03Z,"Aye, could do with someone seeding this, stuck at 5.4%"
,minerva1856,2006-03-22T04:03Z,"SEED PLEASE, 99.5% Complete"
,volitair,2006-04-20T17:51Z,"This is the only album he did, correct?"
,spark0313,2006-05-08T21:49Z,can some more plz seed. i don't want to be waiting 8hrs 4 a 50mb file!
,spark0313,2006-05-09T17:22Z,stuck again. someone seed for 1/2 hour at full capacity plz!
,spark0313,2006-05-09T22:06Z,stuck again. now @ 7.9%. someone seed @ full capacity for 1/2 hour plz!
,spark0313,2006-05-11T17:27Z,still frozen. i've been waiting since sunday for this. someone seed!! now!!
,spark0313,2006-05-13T17:34Z,83.6%. someone plz finish it off!
,smallcar48,2006-07-24T00:54Z,seed plz
,rayteon69,2006-12-20T03:38Z,Seed plz sitting at 0
[T],MrLore,2008-06-12T23:59Z,Been stuck at 0 for quite a while. Where are these 4 peers?
,unipirate,2008-09-18T04:57Z,"@voltair yes this is the only official release, but much of his music is available from his site for free.

www.mchawking.com 

Also check out the Rhyme Torrents, just search it here... they are actually legal distribution without ads n' such.
Much love for the Nerdcore "
,mrsticky,2010-04-30T21:23Z,"Very fast download, whole album in about 1 minute. Great upload, thanks."
,CoopDaddy,2011-10-02T19:34Z,thanks alot for the up..going slow but will help seed for a while when i finish. mc hawking rules ha
