Filename,Size,Unit
/01 - Helge Nilsen & The Stringers -There's A Place On Earth.mp3,5.12,M
/02 - Sverre Faaberg & The Young Ones -Just One Thing.mp3,5.73,M
/03 - Helge & Rune Med The Stringers -Will You Love Me Tomorrow.mp3,8.86,M
/04 - Davy Dean & The Swinging Ballades -Little Lover Girl.mp3,7.48,M
/05 - Toril Ãdegaard & The Quartermasters -NÃ¥r Det Er VÃ¥r.mp3,4.33,M
/06 - Rhythmic Six -Since I Met You Baby.mp3,7.85,M
"/07 - Helge, Rune & Benne Med The Stringers -A Day In June.mp3",4.94,M
/08 - Sverre Faaberg & The Young Ones -Come Some Closer.mp3,6.47,M
/09 - Jokers -Casanova Kyss Meg.mp3,4.69,M
/10 - Helge Nilsen & The Stringers -A Day Tomorrow.mp3,6.81,M
/11 - Davy Dean -Rhine Stones.mp3,5.31,M
/12 - Rune Larsen & The Teenbeats -Y'arriva.mp3,6.98,M
/13 - Jokers -Teenage.mp3,4.96,M
/14 - Young Ones -Montezuma.mp3,6.19,M
/15 - Helge Nilsen & The Stringers -Carry Me Back To Old Virginny.mp3,3.92,M
/16 - Davy Dean & The Swinging Ballades -Don't Call My Name.mp3,4.18,M
"/17 - Helge, Rune & Benne Med The Stringers -Den FÃ¶rsta GÃ¥ng Jag SÃ¥g Dig.mp3",8.92,M
/18 - Helge Nilsen & The Stringers -Travellin' Man.mp3,5.74,M
/19 - Davy Dean -Take Me Home To Mama.mp3,6.06,M
/20 - Helge Nilsen & Benne Iversen With The Stringers -Walk Right Back.mp3,5.39,M
/21 - Jokers -Jeg Er Sen.mp3,5.42,M
/22 - Davy Dean -Hello Walls.mp3,4.95,M
/23 - Helge Nilsen & The Stringers -Feelin' Blue.mp3,5.57,M
/24 - Davy Dean -Houston.mp3,6.1,M
/25 - Jokers -Sol GÃ¥r I Hav.mp3,8.12,M
/26 - Helge & Rune Med The Stringers -Anytime At All.mp3,5.68,M
/27 - Helge & Rune Med The Stringers -That'll Be The Day.mp3,5.87,M
/Artwork/back.JPG,2.53,M
/Artwork/cd.JPG,77.27,K
/Artwork/cover.JPG,1.6,M
/Artwork/inlay_1.JPG,115.41,K
/Artwork/inlay_2.JPG,179.48,K
/Hello!.txt,56,B
