Filename,Size,Unit
/01 sea cruise.wma,2.77,M
/02 rockin pneumonia.wma,2.14,M
/03 those lonely lonely nights.wma,2.25,M
/04 blow wind blow.wma,2.14,M
/05 little chickee wah wah.wma,2.09,M
/06 just a dream.wma,2.39,M
/07 charlie brown got expelled.wma,2.14,M
/08 at the mardi gras.wma,2.33,M
/09 roberta.wma,2.27,M
/10 i love to rock & roll.wma,2.28,M
/11 rockin behind the iron curtain.wma,2.11,M
/12 happy sax.wma,2.31,M
/13 grannie stole the show.wma,2,M
/14 little liza jane.wma,2.04,M
/15 gee baby.wma,2.52,M
/16 let the good times roll.wma,2.14,M
/17 have a little mercy.wma,2.41,M
/18 rockin teenage wedding.wma,1.51,M
/19 dont you just know it.wma,2.39,M
/20 doing the rock & roll.wma,2.48,M
/21 you little baby faced thing.wma,2.24,M
/22 alimony.wma,2.22,M
/23 rock.wma,2.25,M
/24 everybodys wailing.wma,2.52,M
/25 jockomo.wma,2.41,M
/26 ive got a girl.wma,2.11,M
/27 go jimmy go.wma,2.11,M
/28 everybodys carried away.wma,2.1,M
/29 snake eyes.wma,2.29,M
/30 new orleans.wma,2.21,M
