Filename,Size,Unit
/(00) - VA - OXA Trance 2008.jpg,44.07,K
/(00) - VA - OXA Trance 2008.m3u,949,B
/(01) [dash berlin] till the sky falls down (dub).mp3,7.29,M
/(02) [dave 202] louvre (re-edit mix).mp3,7.1,M
/(03) [armin van buuren] sound of goodbye (drumbeat re-edit).mp3,7.48,M
/(04) [first state feat. anita kelsey] falling (extended).mp3,3.48,M
/(05) [cosmic gate feat. denis rivera] body of conflict (cosmic gate club mix).mp3,7.12,M
/(06) [dj atmospherik feat. henchman] you owe me (aly & fila dub remix).mp3,7.63,M
/(07) [thomas bronzewaer] resound (sean tyas mix).mp3,8.53,M
/(08) [sophie sugar] sense of connection.mp3,5.64,M
/(09) [cold blue & del mar] 11 days (sebastian brandt remix).mp3,8.43,M
/(10) [bedrock] heaven scent (greg downey remix).mp3,5.25,M
/(11) [m6] destination 6.mp3,7.43,M
/(12) [dj shog] ocean drive.mp3,2.87,M
/(13) [4 strings] catch a fall (club mix).mp3,5.67,M
/(14) [sander van doorn] riff (original mix).mp3,5.32,M
/(15) [simon patterson] bulldozer.mp3,7.92,M
/(16) [cartel] moments.mp3,5.09,M
/(17) [onova] platitude (roiginal mix).mp3,7.65,M
/(18) [breakfast] horizon.mp3,5.76,M
