Filename,Size,Unit
/(2Pac)-Big Syke Interlude.mp3,1.61,M
/(2Pac)-LastOnesLeft.mp3,3.66,M
/(2Pac)-Let Em Have It Remix.mp3,4.05,M
/(2Pac)-My Closest Roaddogz.mp3,3.74,M
/(2Pac)-Niggaz Nature Remix.mp3,4.64,M
/(2Pac)-Runnin on E.mp3,5.15,M
/(2Pac)-This Ain't Livin.mp3,3.38,M
/(2Pac)-Thug N U Thug N Me.mp3,4.11,M
/(2Pac)-U Don't Have 2 Worry.mp3,4.69,M
/(2Pac)-Until The End Of Time RP Remix.mp3,4.08,M
/(2Pac)-When I Get Free.mp3,4.12,M
/(2Pac)-When Thugz Cry.mp3,4.01,M
/(2Pac)-Why U Turn On Me.mp3,3.24,M
/(2Pac)-Words 2 My First Born.mp3,3.78,M
/AlbumArt_{E70EB03A-536D-453A-9E6F-B292B6E73755}_Large.jpg,8.01,K
/AlbumArt_{E70EB03A-536D-453A-9E6F-B292B6E73755}_Small.jpg,2.09,K
/AlbumArtSmall.jpg,2.09,K
/Folder.jpg,8.01,K
