User Type,Username,Date,Text
,jibb_jibb,2005-03-19T14:56Z,jag försökte göra presentationen snyggt men misslyckades. Hursom helst.... http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=37272&&ref= 
,jibb_jibb,2005-03-21T17:52Z,"kan lägga upp fler, men då får ni dröja 2 veckor.   "
,hezee,2005-04-11T21:41Z,"99,9%....SEED please..."
,vikko98,2005-06-23T19:12Z,seeda!!!!! Snälla
,lazarus_2,2005-07-31T23:13Z,Seed plz. Vi är ett gäng som har stannat på 99%. Bara i en kvart...?
,darkchild11,2005-08-17T04:32Z,somebody seed i am stuck at 99.1 
,VaktBleppe,2006-01-03T12:37Z,"Har suttit p?9,1% nu i 5 dagar (inte kul)"
,nesimtit,2006-01-09T14:07Z,anyone have the complete files?
,Mr Gute,2006-02-28T09:00Z,seed please
,daggas,2006-03-15T20:22Z,"snälla, är det någon som har hela? seeda isåfall,fastnat på 99.1%"
,davr,2006-04-27T19:56Z,"Snälla seeda, är fast på 99,2%!"
,Tailfeather,2006-11-11T19:52Z,Seed please? I have 99.1%!!! =(
,JunkAlnor,2006-12-03T18:11Z,"would be nice with some seeders.. stuck at 99.1 % =(

please"
,simonbanklala,2007-03-08T22:13Z,"need seeders, 99,8"
,simonbanklala,2007-03-08T22:14Z,"SNÄÄLLA seeda, måste ha denna.."
[T],LillaLilly,2008-02-12T09:09Z,"Faaaaaaaaaan,Jibb jibb,kom tillbaka!"
,samazaa1234,2008-03-01T13:56Z,please seed... stuck at 99.1 %
,Marre666,2010-05-09T18:58Z,ingen ide att försöka göra nått snyggt :P du har missat ett end tecken bara. vore najs om de stod vilket språk den va på ^^
,Marre666,2010-05-09T18:58Z,skitsamma vilket språk ingen jävel seedar ju lol. FAAAIIIIIL
