User Type,Username,Date,Text
,reptoid,2007-11-26T22:54Z,WIN!
,monnet,2007-11-27T06:58Z,"Check also : http://thepiratebay.org/tor/3899959/Rough_Gaggers_2

Don't forget to leave your comments, or I will stop seeding tonite

Thanks"
,monnet,2007-11-27T18:47Z,"Ok, to little comments.. Thanks for this time... "
,Hellerj,2007-11-27T18:56Z,thankx for the up like Indian girl
,zoezoezoe,2007-11-29T02:36Z,can we get samantha?
,monnet,2007-12-26T10:32Z,"The cutest one is Tecey - I will up her soon ... 
"
,monnet,2007-12-26T23:07Z,"already done I saw... 

But ok ... more like this pls - 

and as said - ""total obedience"" anyone that can up that one or some similar??"
,cill0r,2008-01-04T05:52Z,"I really like the gag stuff, could you put up whole movies perhaps like gag dolls, gag play, or the newer gag factors?  they dont seem to be as popular"
,KJohn47,2008-01-09T03:22Z,"At a site called sumotorrent.com, there is a FA file that's F-ing 34.2 Gb big! It's also on pornostube.to. The files contain all the people ever featured on facialabuse.com. The trouble is that no one is pornostube is seeding and the sumotorrent one is an invalid torrent file. Does anyone know of a site that has that 34.2 Gb torrent?"
,ksakshay,2008-08-24T07:46Z,"Hey, the video abt Nadi. She is not an Indian at all. But the stuff is good. enjoi."
,dms7834,2010-03-05T03:12Z,I do not believe she is Indian?? Thought she was cambodian
,torno111,2011-10-07T02:23Z,seeds please
,torno111,2011-10-07T02:24Z,seeders please
