Filename,Size,Unit
/01-a) READ ME.pdf,7.72,K
/1-b) 1992 through 1997/1992.pdf,1.41,M
/1-b) 1992 through 1997/1993.pdf,5.77,M
/1-b) 1992 through 1997/1994.pdf,5.61,M
/1-b) 1992 through 1997/1995.pdf,6.07,M
/1-b) 1992 through 1997/1996.pdf,6.15,M
/1-b) 1992 through 1997/1997.pdf,5.88,M
/1998/02) V98.pdf,1.02,M
/1998/03) S98.pdf,1.51,M
/1998/04) F98.pdf,1.13,M
/1998/05) W98.pdf,1.65,M
/1999/06) V99.pdf,1.88,M
/1999/07) S99.pdf,1.84,M
/1999/08) F99.pdf,2.12,M
/1999/09) W99.pdf,2.15,M
/2000/10) V_S00#0ADB.pdf,2.68,M
/2000/11) F00.pdf,1.48,M
/2000/12) W00.pdf,2.36,M
/2001/13) V01.pdf,2.11,M
/2001/14) S01.pdf,2.36,M
/2001/15) F01.pdf,1.49,M
/2001/16) W01.pdf,1.87,M
/2002/17) V02.pdf,1.7,M
/2002/18) S02.pdf,1.97,M
/2002/19) F02.pdf,2.02,M
/2002/20) W02.pdf,2.06,M
/2003/21) V03.pdf,2,M
/2003/22) S03.pdf,1.53,M
/2003/23) F03.pdf,1.36,M
/2003/24) W03.pdf,1.99,M
/2004/25) V04.pdf,1.86,M
/2004/26) S04.pdf,1.71,M
/2005/27) F05.pdf,1.83,M
/2005/28) W05.pdf,1.87,M
/readme.txt,507,B
