User Type,Username,Date,Text
,buzz_uk,2007-09-26T14:41Z,thanks dude.
,Cyberjoc,2007-09-26T16:11Z,"Thanks dude, I wonder how big the torrent swarm will get fot this torrent?"
,takeit69,2007-09-26T16:36Z,Isn't it only on-line game
[T],sotis,2007-09-26T17:17Z,"You can always shoot some bots! And if you like it, maybe buy it?"
,Ace Busby,2007-09-26T23:18Z,"Just to be clear, single player works without activation/cd key?"
,Oberbefel,2007-09-27T08:42Z,"yes,it does,no cd key,no crack,just mount,install,and play,but ONLY offline.

I think this looks like som weird mix with BF2142 and Quake,and no,I ain't complaining about it,just pointing it out ;)"
,Ace Busby,2007-09-29T00:25Z,"I played the beta all summer, this game rocks!"
,neutrogenik,2007-10-04T02:08Z,"Wanna play this game online for FREE???

Create an offline account, go to LAN menu, press direct connect and enter this ip : 

213.251.135.185:27733

to join our FULL 1.1 24/7 dedicated server with punkbuster without needing ANY CD-KEY for FREE!!!

Enjoy!!!"
,marshhh,2007-10-13T15:52Z,my download goes verry slow and azureus thinks its a NAT problem how can i fix this?
,nisse_pisse,2007-10-17T15:56Z,"I have searched for servers working in LAN mode, but the only one that have worked so far is this SERVER: 217.117.112.14:27733

If you find another working server please post a comment with the IP.

***SERVER WORKING IN LAN MODE:***
217.117.112.14:27733"
,tapa4e,2007-10-25T14:48Z,A NEW 100% WORKING LAN SERVER!!! -> 89.190.205.222:27733
,aasrud,2007-10-25T17:54Z,The unrared file takes 5.4 GIG!!! how can i put this on a dvd?
,suiiruis,2007-10-27T23:13Z,"join our server @ this ip

openrange.game-server.cc"
,T4mp4,2008-04-23T16:07Z,Does reloded means that you dont need to crack or have a cd key???
,Donuten,2008-05-02T11:27Z,everything is red for me why??
,btwxD,2008-05-11T09:20Z,"If I download this, I can play in internet or not? I downloaded from isohunt.com this game, but it doesn´t work because of I don´t have _default program. There it needed to come, but, no it didn´t."
,Zionex9876,2008-07-21T10:54Z,"Okey im stuck at 99.8%
SO cmon seed wtf!!
I'v been stuck like that in a damn week -.-.."
,jackorobot,2008-09-03T17:00Z,"thanks for the game, love it!"
,aaMKMKaa,2010-10-29T16:54Z,SEED PLEASE !!!!!!!!!!!!!!!
,nekromanceid,2011-02-05T15:16Z,SEED PLEASE !!!!!!!!!!!
,nekromanceid,2011-02-05T15:19Z,SEED !!!!!!!!!!!!!!!!!!
,ansarim,2012-06-18T16:21Z,when i play single player ?? is my team the computer or random players??? answer plz??
