User Type,Username,Date,Text
,KConrad,2005-07-10T13:59Z,"Simple translator used, this was the best I could get: ""Newest will not leave (will not go out) in poland from (with) ( ) all częsc hard trucka mysle hard trucka znaja but image (offense) made it it for with (from) for description 0 that poznan link ( not "" "" ) ( not in polish pozatym juz nazwaa mowi orginalu bugow bema but screens are ) it it on my new for 4 -full first 25 -KB http://www.scssoft.com/pttm.php torrent lączu max upland seduje prosze in order to at first it that sciagneli zamiezaja posedowac! It place informations in description by instruction book of (order of) inserting position necessarily all require """
,KConrad,2005-07-10T13:59Z,"And yes, Polish IS a sucky language"
,Mario414,2005-07-10T14:30Z,"this is ENG version on pc , you dont have downland this torrents!! :P"
,cwm,2005-07-10T16:19Z,Wery good game thanks Mario414 :)
,Mario414,2005-07-10T16:46Z,np .                                                                  this is polish site http://www.hardtrucksite.tk/ were you find a lot of path skins truck trainers 
,clintpatterson,2005-07-11T02:08Z,I've just downloaded this and all I have is a BIN and a CUE file. What do I do from here?
,MaKr0,2005-07-11T10:54Z,What to do with the bin file and the cue file??? help?
,Mario414,2005-07-11T11:31Z,"you must open ""cue"" with ""Alcohol 120% and emule this  link to alcohol 120%.torrent  this program all language        
http://tdt.org.pl/uploads/2005/07/torrents/2005-07-10_11-24-02.Alcohol%20120%25%201_9_5_3105%20Retail%20%2B%20Offline%20keygen.torrent"
,Mario414,2005-07-11T11:32Z,this is orginal full version
,Mario414,2005-07-11T12:09Z,http://3dartpol.da.ru/  this is eng hard truck site where truck trainer
,vendelboen,2005-08-02T21:35Z,"why does it type this?? its wrong nsis, try another way"
,dallemandDK,2005-08-13T16:39Z,"now i have downloaded an install it perfect, but when i want to play it, it's says: Please insert the WoS Pedal to the metal"
,dallemandDK,2005-08-13T16:39Z,"now i have downloaded an install it perfect, but when i want to play it, it's says: Please insert the WoS Pedal to the metal. what do i have to do"
,clinten,2006-02-05T15:32Z,"it didnt work for me only got the intro running then it closed down, strange. tried with deamontools, nothing"
,*Andre*,2006-05-02T14:29Z,ARRGHH! doesnt work!
,The Punisher CRO,2006-11-08T09:49Z,"THANKS , works perfect!!!"
,dr.david,2007-04-01T13:38Z,"Why didn't you upload a crack, patch or something??? - DOES NOT WORK! Usj!"
,loymo,2007-10-16T15:30Z,works great just download alcohol 120% thenopen it. seprately go to game files and copy the cue file in to alcohol it should come up with an auto run. install the game and have fun
,loymo,2007-10-16T15:31Z,p.s. make sure youve mounted the cue file other wise it'll say insert the game disc
,muhexx,2007-10-29T17:13Z,"This doesn´t work. When i want too install it, it comes a error. That the installer is corrupted or incomplete. I spend 2 hours too download it and it doesn´t work. And most of you has written that it works. Liers!"
,patrioticparadox,2008-04-23T07:07Z,muhexx you are a dumb piece of shit. just cuz it didnt work for you doesnt mean it doesnt work. maybe YOU did something wrong. 
,patrioticparadox,2008-04-23T07:08Z,"@dr. david
gamecopyworld . com is your best friend"
,jonny_558,2008-07-02T12:59Z,How can this be a full game. It's onley 141MiB?
,Coffeden,2008-11-15T14:21Z,Hur öppnar jag det // Asså så ja kan spela??
,Coffeden,2008-11-15T14:23Z,Where i download alcohol120% ?? plz say send link
,armkenz,2009-03-22T18:04Z,plz SEED !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,brada007,2010-03-01T20:03Z,sh++ dont work
