User Type,Username,Date,Text
,Ylizor,2004-10-15T21:16Z,"5/5 :) schysst av dig att lägga upp denna, har du sexan också? :D"
,NisseP,2004-10-18T13:33Z,"får något fel när jag ska bränna

vob-file 1_05 is missing...

Hur gör man här då. Ska man chansa. Jag har alltså packat upp filerna från IMG_filen för jag vet itne hur man ska sätta upp skiten när man bränner IMG."
,charlieswede,2004-10-18T21:23Z,img-filen kan du med fördel bränna direkt - förslagsvis med Stomp.....
,Astralia,2004-10-19T11:11Z,döp om filen från .img till .iso och brän som image i Nero!
,Nemicus,2004-11-09T22:42Z,snälla seeda det står på noll
,NisseP,2004-11-19T20:29Z,jasså alla har dragit som vanligt. Jag seedade bra i allafall innan jag pös. Men det är som vanligt.. 
,Pfsse,2004-12-08T14:54Z,kan man få ner en full film om det inte är någon som seedar ?
,tanorion,2005-05-06T23:55Z,Kan inte någon Seeda? Fast på 97%
,Lundb3rg,2005-05-11T19:37Z,Kom igen nu! Seeda! Lite smått enerverande och sitta fast på 99%
,Outkast,2005-07-21T21:35Z,"Seeda fast på 99,9%"
,Nautic,2006-06-11T22:27Z,"Any chance of a seeder for this one in the near future ?
Stuck @ 94.0%.    :-/

Vil denne bli seedet noengang i fremtiden ?
Står fast på 94.0%   :-/"
,silverlion,2006-07-14T19:26Z,"Someone who can please seed we're stuck at 99.9, thanx"
,ankan_91,2006-07-23T20:33Z,När jag har bränt filmen så kommer de inget ljud. va är det för fel då?
,Phazio,2006-08-27T17:16Z,"Seeda tack, 99.9%..."
,moffelito,2006-09-04T14:27Z,"please seed, seems lika everybody is stuck on 99% :/"
,<3 piratebay,2006-09-24T02:59Z,"These files are not working:
fluff-sw5.part085.rar
fluff-sw5.part086.rar

Anyone know how to fix it?"
,Ricccco,2006-11-02T12:47Z,"stuck at 99.9% !
Come on stop teasing and seed the last 0.1% for god sake......."
,Putteg,2006-11-18T07:43Z,"Seed please, i´m stuck at 99,9%."
,Lord of the isles,2006-12-28T11:16Z,"Could someone Seed plz.... I´m also stuck at 99,9%.
"
,teo6,2007-01-19T17:29Z,it would have been nice with a seeder here? 
,flickhunter,2007-03-14T00:11Z,Any chance of a seeder please. Stuck on 99.9% 4.39 out of 4.4GB. From looking around there will be approx 20 or people in the same position very soon. help please.
,Tiger_Zip,2007-06-20T20:53Z,jävla idioter jag Skulle ladda ner den här!
,BlizBob,2007-07-08T12:10Z,Gosh damnit. There's at least 10 people at 99.9%. It only takas couple of minutes to have tons of seeds. So please seed if you got it.
,Haahdek,2007-07-18T19:59Z,seed coming in 10 minutes
,Haahdek,2007-07-18T20:00Z,okay gonna start seeding. now !
,Haahdek,2007-07-18T20:04Z,ok fuck. i thought this would help but no. this torrent is broken. you can only download it to 99.9%
,Polarman10,2008-09-30T22:55Z,"Someone please seed. Stuck on 99,9%
Missing 2 mb on rar 95"
