User Type,Username,Date,Text
,Mahias,2004-07-31T17:22Z,Seed?
,Mahias,2004-07-31T17:23Z,Nevermind
,Mp3chrille,2004-07-31T17:35Z,Hoppas det funkar...rookie u know :'(
,Mp3chrille,2004-08-01T07:45Z,St채nger ned min seedning...:shifty:
,dragonek,2006-01-03T10:52Z,Please seed ! :)
,dragonek,2006-02-09T20:37Z,"19 peers have 99,7%.....Please seed !"
,NobleCheeseMan,2006-04-08T13:53Z,Please seed! I want this so much! Please! 
,JFW,2006-04-21T10:59Z,"come on, seed"
,pmsbull,2006-11-20T00:35Z,"****************************************
PLEASE SEED !  PLEASE SEED ! PLEASE SEED !
****************************************
PLEASE  PLEASE  PLEASE  PLEASE  PLEASE
SEED!    SEED !   SEED!    SEED !   SEED !

P L E A S E    S E E D !"
,pmsbull,2006-12-08T15:57Z,"COME ON GUYS, REALLY WANT THIS ONE. SEED PLEASE !"
,iloveyoug2000,2007-11-29T06:22Z,Guys.. i will be really greatful if some one can seed.. i am a big fan of BA
