Filename,Size,Unit
/01 All Along the Watchtower Grateful Dead  Raleigh 17-8-2004.mp3,12.17,M
/02 Spanish Harlem Incident Yonder Mountain String Band  Winoosk 16-10-2007.mp3,7.46,M
/03 I'll Keep It with Mine Fairport Convention.mp3,13.54,M
/04 Clothes Line Saga The Roches.mp3,5.97,M
/05 I'll Be Your Baby Tonight  Circle Sound New York 19-1-2007.mp3,8.56,M
/06 When I Paint My Masterpiece Elliott Smith.mp3,6.56,M
/07 All i realy wanna do Huges Trans (french).mp3,6.87,M
/08 Early Morning Rain Judy Collins sings Bob Dylan.mp3,4.41,M
/09 To Make you Feel my love Mikael Wiehe&Ebba Forsberg (Swedisch).mp3,6.2,M
/10 Tonight I'll Be Staying Here With You Black Crows.mp3,8.28,M
/11 One More Cup of Coffee  Milagro Saints june 2001.mp3,8.92,M
/12 Ring Them Bells Sufjan Stevens.mp3,11.62,M
/13 I Shall Be Released The Tallywoord String Quartet Tribute to Bob Dylan.mp3,5.83,M
/14 Lord protect my child Susan Tedeschi Groningen 6-5-2006.mp3,13.65,M
/15 Masters of War Pearl Jam Mountain View 26-10-2003.mp3,10.51,M
/16 Seven Curses Sep & Duinker Amsterdam 28-2-2006 (dutch).mp3,7.4,M
/17 Bob Dylan Wrote Propaganda Songs the Minuteman 9-8-1993.mp3,2.65,M
/Dylan Cover Series Volume 18.doc,20.5,K
/dylancovers.jpg,62.92,K
