Filename,Size,Unit
/North Shore - 1x01 - Pilot.avi,346.05,M
/North Shore - 1x02 - Tessa.avi,349.04,M
/North Shore - 1x03 - Surprise Party.avi,350.32,M
/North Shore - 1x04 - Meteor Shower.avi,350.32,M
/North Shore - 1x05 - My Boyfriend's Back.avi,350,M
/North Shore - 1x06 - Secret Service.avi,349.13,M
/North Shore - 1x07 - More.avi,350.15,M
/North Shore - 1x08 - Burned.avi,350.26,M
/North Shore - 1x09 - Ties That Bind.avi,349.42,M
/North Shore - 1x10 - Vice.avi,350.02,M
/North Shore - 1x11 - Alexandra.avi,348.72,M
/North Shore - 1x12 - Bellport.avi,350.1,M
/North Shore - 1x13 - Leverage.avi,350.35,M
/North Shore - 1x14 - Illusions.avi,349.33,M
/North Shore - 1x15 - The Big One.avi,348.19,M
"/North Shore - 1x16 - The Cook, the Waitress, the GM and his Lover.avi",349.35,M
/North Shore - 1x17 - Sucker Punch.avi,346.92,M
/North Shore - 1x18 - Catwalk.avi,350.18,M
/North Shore - 1x19 - Shark.avi,341.9,M
/North Shore - 1x20 - The Ex-Games.avi,347.92,M
