Filename,Size,Unit
/Troublemakers - Erektion/01 Grogg Och Parabol.mp3,5.85,M
/Troublemakers - Erektion/02 Vill Ha.mp3,5.55,M
/Troublemakers - Erektion/03 Forstod Ingenting.mp3,4.82,M
/Troublemakers - Erektion/04 Dom är Efter Mej.mp3,3.76,M
/Troublemakers - Erektion/05 Mammas Flickor.mp3,5.57,M
/Troublemakers - Erektion/06 Mygel Och Mutor.mp3,4.55,M
/Troublemakers - Erektion/07 Lilla Perfekt.mp3,6.55,M
/Troublemakers - Erektion/08 Erektion.mp3,5.12,M
/Troublemakers - Erektion/09 Ett Steg Fram.mp3,4.59,M
/Troublemakers - Erektion/10 Blott En Dåre.mp3,8.55,M
/Troublemakers - Erektion/11 Kärlek Och Hat.mp3,5.82,M
/Troublemakers - Erektion/12 Subba.mp3,1.23,M
/Troublemakers - Erektion/13 Ronka.mp3,1.91,M
/Troublemakers - Erektion/14 Jag Sålde Mina Tasker.mp3,9.66,M
/Troublemakers - Erektion/15 Göta Älva.mp3,1.68,M
/Troublemakers - Erektion/Baksida.jpg,1.46,M
/Troublemakers - Erektion/Omslag.jpg,728.37,K
/Troublemakers - Kleptoman/01 Kleptoman.mp3,1.93,M
/Troublemakers - Kleptoman/02 Jobba.mp3,3.14,M
/Troublemakers - Kleptoman/03 Naken.mp3,3.28,M
/Troublemakers - Kleptoman/04 Division.mp3,2.12,M
/Troublemakers - Kleptoman/05 Bomber & Granater.mp3,3.99,M
/Troublemakers - Kleptoman/06 Hundra Procent.mp3,2.79,M
/Troublemakers - Kleptoman/07 Mitt I Skiten.mp3,3.5,M
/Troublemakers - Kleptoman/08 Stenar & Blod.mp3,3.35,M
/Troublemakers - Kleptoman/09 Revolution.mp3,3.13,M
/Troublemakers - Kleptoman/10 Blöder.mp3,2.7,M
/Troublemakers - Kleptoman/11 Döden Dö.mp3,2.11,M
/Troublemakers - Kleptoman/12 Tar Det Du Får.mp3,3.82,M
/Troublemakers - Kleptoman/13 Noll Kontroll.mp3,1.52,M
/Troublemakers - Kleptoman/14 Snickesnack.mp3,3.72,M
/Troublemakers - Kleptoman/15 Det Kliar.mp3,2.79,M
/Troublemakers - Kleptoman/Baksida.jpg,188.79,K
/Troublemakers - Kleptoman/Omslag.jpg,91.54,K
/Troublemakers - Samling/01 Staden Göteborg.mp3,1.96,M
/Troublemakers - Samling/02 Johnny.mp3,2.28,M
/Troublemakers - Samling/03 Cailleach Na Leath-Shúle.mp3,2.15,M
/Troublemakers - Samling/04 Söndagsras.mp3,2.81,M
/Troublemakers - Samling/05 När Månen Lyser Klar.mp3,4.4,M
/Troublemakers - Samling/06 Lilla Blå IIB.mp3,1.73,M
/Troublemakers - Samling/07 Jag Fryser.mp3,2.97,M
/Troublemakers - Samling/08 Kriget.mp3,3.17,M
/Troublemakers - Samling/09 Vem Har Gjort.mp3,2.37,M
/Troublemakers - Samling/10 En Bil Kör Förbi.mp3,2.75,M
/Troublemakers - Samling/11 Staden Göteborg (EP - Version).mp3,2.19,M
/Troublemakers - Samling/12 Hjältarna Skålar I Blod.mp3,2.71,M
/Troublemakers - Samling/13 Hammaren Talar.mp3,4.44,M
/Troublemakers - Samling/14 Moderater.mp3,2.81,M
/Troublemakers - Samling/15 Centralen.mp3,3.02,M
/Troublemakers - Samling/16 En Stjärna Ska Falla.mp3,3.81,M
/Troublemakers - Samling/17 Tv-Smörja.mp3,2.11,M
/Troublemakers - Samling/18 Sten.mp3,1.84,M
/Troublemakers - Samling/19 Veckans Brott.mp3,1.93,M
/Troublemakers - Samling/20 Bengt.mp3,2.84,M
/Troublemakers - Samling/21 Därför Haffar Ni Mej.mp3,2.14,M
/Troublemakers - Samling/22 Vad Är Det För Fel På Mej.mp3,3.6,M
/Troublemakers - Samling/23 Jag Tror På Sverige.mp3,1.7,M
/Troublemakers - Samling/24 Sommarskiten.mp3,4.13,M
/Troublemakers - Samling/25 Ung Och Kär.mp3,2,M
/Troublemakers - Vild & Vacker/01 76 BPM.mp3,2.56,M
/Troublemakers - Vild & Vacker/02 Guld.mp3,5.45,M
/Troublemakers - Vild & Vacker/03 Vild & Vacker.mp3,5.44,M
/Troublemakers - Vild & Vacker/04 Förlåter Dig Aldrig.mp3,4.16,M
/Troublemakers - Vild & Vacker/05 Varför Lyser Inga Stjärnor.mp3,7.06,M
/Troublemakers - Vild & Vacker/06 Där Man Aldrig Ser Solen.mp3,8.8,M
/Troublemakers - Vild & Vacker/07 Fantasin Till Makten.mp3,6.59,M
/Troublemakers - Vild & Vacker/08 Ta Mig Bort (Långt Härifrån).mp3,6.38,M
/Troublemakers - Vild & Vacker/09 Det Måste Vara Jesus.mp3,4.34,M
/Troublemakers - Vild & Vacker/10 Sladden.mp3,4.33,M
/Troublemakers - Vild & Vacker/11 Mina Ögon.mp3,6.88,M
/Troublemakers - Vild & Vacker/12 För Snygg För Popp.mp3,4.49,M
/Troublemakers - Vild & Vacker/13 Sista Timmen I Råttans År.mp3,6.45,M
/Troublemakers - Vild & Vacker/14 En Av Er.mp3,18.17,M
/Troublemakers - Vild & Vacker/Baksida.jpg,1.39,M
/Troublemakers - Vild & Vacker/Omslag.jpg,1.1,M
