User Type,Username,Date,Text
,strokelasse,2007-12-18T20:05Z,En Vista original skiva innehåller väl alla versioner.
,boofood900,2007-12-18T20:10Z,vet ej det står då windows vista home premium 32 bit svenska på den
,strokelasse,2007-12-18T20:28Z,"Men du fick väl välja version när du installera?
Nyckeln som du fick med gäller då typ bara för Home premium. Men alla versioner skall finnas med på en original DVD.
Det är ju bara att installera vilken version som helst o sedan cracka."
,boofood900,2007-12-19T07:01Z,"aa det är sannt :P



VARFÖR SEEDAR INGEN FLER ÄNN JAG ? NÄR NÅN ÄR KLAR STOPPAR DOM LADDNINGEN"
,StebbeMannen,2007-12-20T01:56Z,"""""boofood900"""" THX nice upload.

One of the reasons for U beeing only seed prbl is once they got it, they install it;-) IE no more Internet uplink!?! But I agree it sucks when they don't at least get to 1-1 ratio. I do all my DL on my server. 423 days uptime and still running;-) Debian Rules!!!"
,boofood900,2007-12-21T00:24Z,Vsg
,ddg204,2007-12-21T07:43Z,"hej,är det den svenska versionen?när jag skulle innstallera så kunde jag inte välja uppdatera pga språket inte är det samma som är installerat på datorn nu?"
,strokelasse,2007-12-21T23:24Z,"Imagefil    = NEJ
Bootbar    = NEJ"
,boofood900,2007-12-22T14:19Z,DEN är bootbar och den är svensk 
,strokelasse,2007-12-22T14:50Z,"För att få en bootbar CD/DVD krävs att du bränner från Image/ISO fil. Du har bara kopierat din skiva som består av massa lösa filer o lagt upp här. Du har lagt upp en XP Home också samma fel.
Testa själv och lär dig först innan du lägger upp nåt mer skit  i fortsättningen.
Den här är inte Bootbar.

"
,strokelasse,2007-12-22T16:10Z,"Jag vet att man kan använda Vlite, det är ett program som jag använder ganska mycket.
Men jag tror inte att ""medelsvensson"" är van vid att behöva använda Vlite.
Det står dessutom ingenting på den här sidan att man ska vara tvungen att behöva använda Vlite. 
Om du hade gjort rätt från början o lagt upp en Image/ISO fil så hade det nog varit fler som hämtat o seedat."
,strokelasse,2007-12-22T16:18Z,"Ang ""Geni"" man behöver inte vara geni för att bränna en imgafil i nero o lägga up den här. 
Det tror jag faktiskt dem flesta klarar av.
Är det geniet som har svarat på dem första frågorna här???.  Svaren talar för sig själva"
,strokelasse,2007-12-22T16:57Z,"Tyvärr har jag lite klen uppkoppling för att lägga upp en Vista ISO. Dessutom finns det bra Vista här på PB. Denna är bra:
http://thepiratebay.org/tor/3934728/Windows_vista_ultimate_x32_swe_v.07.12_Build_15_Aktiverad"
,strokelasse,2007-12-22T18:46Z,"Jag har testat den blir inte botbar. I Vlite eller ex. Magic Iso blir den bootbar. Visst jag var kanske lite tuff i mina inlägg. Men det visade sig att jag hade rätt. Och läser man mina första frågor o kollar på dom flummiga svar som jag fick, då kan man bli lite irriterad. Mannen som har lagt ut denna har ju ingen aning om nåt.
Men ta ner den här o gör en image så har du en bra och ren Vista.
O du ""armageddonfix"" tack för offfice"
,boofood900,2007-12-24T00:08Z,JAJAJAJA KLAGA PÅ  DÅ KAN JU JAG SLUTA SEEDA!!!!!!!!!!!
,Rotworm,2007-12-24T20:09Z,jag vet att det här är en newbiefråga och jag är ny här på piratebay: Funkar det här för en xp och försvinner mina grejer på hårddisken? och tar det upp mycket diskutrymme?
,Riikard,2007-12-30T12:21Z,"Jag kommer seeda då jag är online.. seedar även denna.
http://thepiratebay.org/tor/3899709/vLite_1.1_beta_2__(Customize_vista_installations)"
,strokelasse,2007-12-31T02:16Z,"Nyare  vLite 1.1rc  finns att hämta här:
http://www.vlite.net/"
,strokelasse,2007-12-31T02:33Z,"Jag har ju klagat som faaan i den här tråden tidigare. För att den inte är bootabar (vilket den inte är)
Men för att få den bootbar, så du kan göra en clean Install.
1. Hämta nLite o installera på din dator.
2. Starta Nlite o peka på mappen du laddat ner(denna Vista)
3. Gör en bootbar ISO    (du fattar)
du kan även passa på att ta bort en massa skit från windows i nLite
4. Bränn en skiva  i nLite eller i Nero som Image.


Hur installarerar jag???????

Du bör ha minst 2 Partitioner/hårddiskar/USB-disk så du inte blir av med dina
semesterbilder eller nått annat av värde när du installerar om.
Ta backup på allt viktigt


Bränn ISO-filen som Image/Bild i ex. Nero
Ändra i Bios så att datorn bootar från CD/DVD
Starta datorn med skivan i
Tryck ner valfri tangent för att starta med skiva
Svenska
Nästa
Installera nu
om du får fråga om nyckel välj nej
Markera det OP du vill ha
Nästa
Jag accepterar
Nästa
Anpassad (avancerad)
Enhetsalternativ
Nästa
Välj Partition C:
Formatera
OK
nästa
Install börjar.


"
,strokelasse,2007-12-31T02:38Z,"Fel av mig
Där jag skrev Nlite  menar jag vLite 

nLite är för XP
vLite är för Vista"
,dwk-12,2007-12-31T10:59Z,"tack hämtade denna och använde vlite för customeraden och la min egna nyckel som jag fick från min morbrors data och gjorde den bootbar och brännde den med dvd decrypter fubnkar 100%

men nästa gång du laddar up ett os så är det änklare att brara gö a den till en iso med ultraiso eller magiciso"
,boofood900,2008-01-02T00:44Z,oki
,fanvet,2008-01-08T15:28Z,Kan ni snälla seeda !!! hur skaffar man en aktiverings nyckel sen som FUNKAR!?
,boofood900,2008-01-11T23:56Z,den dära nyckeln funkar?
,dwk-12,2008-01-13T20:38Z,du borde radera denna torrent innan nyckel blir black listade och du inte kan använda din vista home premium
,orre7,2008-02-20T23:15Z,hej så om jag bränner i nero är det bara att bränna iso sen starta om och boota från skivan?
,boofood900,2008-03-17T20:51Z,Någon som har några önskemål på några filmer eller musik? adda mig på msn niklas900@hotmail.com så kan ni säga där så fixar jag det
,Bergene,2008-03-23T23:53Z,går det ann å få det på norsk
,knetan,2008-08-13T00:20Z,Mycket bra. Den e bootbar och den laddades ner på 33 minuter hos mig. Sluta klaga pa allt . Ni som tror ni e experter vet visst inte sa mycket trots allt. Hehe Heja boofood900! Mera grejor ifrån dig tack!! Kanontorrent!
,maxilaxi13,2008-10-17T18:39Z,någon som vet var man kan hitta nycklar nyckeln funkar inte ?? 
,BorisTb,2009-01-11T14:39Z,"boofood900

jag vill inte vara oartig men kan du vara snäll och seeda. min orginal skiva e sönder så jag har äkta kod, därför behöver jag denna.

everyone pls seeeed!! Thanks  
var vänliga och seeedaa!!! Tack"
,BorisTb,2009-01-11T19:56Z,"Seeda Snällaaaaaa!!!

Please Seeddddd!!!!

i am stuck at  85.3 %


PLS SEED!"
,BorisTb,2009-01-11T19:56Z,jag lovar att seeda efter att jag laddat klart den
,exztran,2009-09-16T10:46Z,seeedddaaaa ffs
,s.mikael.hkansson,2009-09-19T01:00Z,Jag seedar fast inte alltid varje dag. Så ha lite tålamod =)
