User Type,Username,Date,Text
,Grillvante,2007-01-04T09:27Z,"Dokumentär?
Knappast, propaganda från kriget. Ren skit!"
[T],Knaster,2007-01-04T11:12Z,It's just as much documentary as the american journals. Propaganda is only propaganda if used as propaganda and ofcourse this was used as propaganda. Just as much as american journals was used as propaganda. So Grillvante go fuck yourself u fuckin asshole
,Crashdiver,2007-03-10T16:08Z,"Seed, please!"
,karlsson_patriot,2007-11-30T19:39Z,"YES! I keep seeding, but I need some help "
,Yellowflame,2007-12-07T10:49Z,nazi fucks
[T],Knaster,2007-12-07T13:51Z,Yellowflame what kind of an ignorant idiot are you? No doubt a left wing radical which is worse than nazi's
,Yellowflame,2007-12-09T13:24Z,My shootgun will tell u all Knaster
[T],Knaster,2007-12-11T01:07Z,"lol your shootgun will tell me all? Well how nice, it tells me you are retarded. Btw shotguns are nasty sure on close range but thats about it so is a kitchen knife :D. You need to see a doctor"
,sam322,2008-01-21T18:44Z,"Thank you for this!
14/88"
[T],Knaster,2008-01-24T23:27Z,No problem im just glad i can share.
,noxul,2008-04-05T15:11Z,Tack som fan Knaster!
[T],Knaster,2008-06-16T21:23Z,I will soon upload another good documentary about the Waffen SS. More updates will follow.
[T],Knaster,2008-06-18T18:39Z,But i wont upload it if noone wants it though.
[T],Knaster,2008-06-24T16:30Z,http://thepiratebay.org/tor/4255604/Der_Weg_der_Leibstandarte_SS_Adolf_Hitler_
,p4r4m,2008-08-12T00:26Z,if only i understood german
,divernon,2008-09-07T06:54Z,this is historical document!! It needs to be preserved and taught. This is no worse than watching the Democratic Convention!
,drandrauf,2009-01-10T19:17Z,keep up the good work knaster. I like this one. Fuck the bolsjewists. Everybody seed!
,nobbanXX,2009-01-17T16:31Z,"knäster, bitte seeden, ok? ändlich kann man diese dokumentaren tanken.gut gebrullt, löwe mit den roten"
,Deputy276,2011-10-29T23:42Z,Thank you for uploading this. Much appreciated.
,Deputy276,2011-10-30T23:00Z,"Need a seeder. Hey Knaster, if you can seed till I get it downloaded I will keep seeding it."
,Deputy276,2011-11-01T03:15Z,Stuck at 76.6%. C'mon Knaster. Seed this so we can enjoy it.
,Deputy276,2011-11-02T14:33Z,Now stuck at 80.6%. Hey Knaster...how about a couple more days of seeding? :-)
