User Type,Username,Date,Text
,armis,2004-10-25T22:07Z,Hoppas trackern kommer igång snart :)
,tvrips,2004-10-25T23:44Z,Tack missade denna när den gick :)
,PirrePrivat,2004-10-29T02:40Z,"Varför går det inte att kika på filmen? Jag får felmeddelande:

Stream 0
AVI Splitter

Media Type 0:
--------------------------
AM_MEDIA_TYPE:
majortype: MEDIATYPE_Video {73646976-0000-0010-8000-00AA00389B71}
subtype: Unknown GUID Name {44495658-0000-0010-8000-00AA00389B71}
formattype: TIME_FORMAT_NONE {00000000-0000-0000-0000-000000000000}
bFixedSizeSamples: 0
bTemporalCompression: 1
lSampleSize: 1
cbFormat: 0"
,pyrx,2004-10-29T19:38Z,Jag får samma felmeddelande. Ljudet fungerar. Någon som vet?
,BRiLL,2004-10-30T10:54Z,"Jag får också samma fel, testade att ladda ner den senaste versionen på XViD men det funkade ändå inte. Någon som har någon lösning på problemet, hade varit tacksam :D"
,Cine666,2004-10-30T11:28Z,"Samma här! Detta evinnerliga problem med .avi och de sjuttielva olika kodningar som finns? Har alltså ljud, men ingen bild."
,rich,2004-10-30T22:37Z,"Funkar bra med VLC <http://videolan.org/vlc/>, MPlayer <http://www.mplayerhq.hu/> och XBox MediaCenter <http://xboxmediacenter.de/> och i samtliga dessa fungerar även textningen.
Windows Media Player = WiMP :evil:"
,pyrx,2004-10-31T03:35Z,Fungerade fint med VLC. (Körde Media Player Classic förut.) Tack för hjälpen och tack för filmen.
,Ramis,2005-02-09T18:15Z,"Aj nu var man sent ute, attans... Vore hemskt bra om någon seedar..."
,dollar,2009-03-07T12:41Z,"Iran Dokumentär!

Dokument.Utifran.Spelet.Om.Iran.E01-E03. Alla.Avsnitt 

http://thepiratebay.org/torrent/4755399"
