User Type,Username,Date,Text
,evil_something,2007-03-28T20:24Z,"please SEED i really want this game, btw its for comuter right?"
[T],Knaster,2007-03-29T02:25Z,No this is for nintendo 64 just so u know!
,lOrD gHoSt,2007-03-29T12:42Z,"This Game is CRAP.
I donÂ´t know why it even exist...

ItÂ´s great for 12+ idiots ;)"
[T],Knaster,2007-03-29T13:13Z,It's also good for  nigger children so they can go out and murder each other like in the game 
,Riden2,2007-03-29T21:03Z,Great game!!! But i'm not a nigger! :)
,johndmes,2007-04-11T02:22Z,"This version installs in Russian on my system..as I'm not Russian, tha makes it worthless."
,ProblemD,2007-04-15T12:30Z,please SEED :) 
,david_pwnerer,2007-04-23T14:14Z,this owns. thx.
,RaDoNix,2007-06-10T19:27Z,Please seed stuck at 84.5 %!
,domientius,2007-06-11T06:28Z,"Knaster: the most fun part of this game are the levels where you get to butcher ignorant white supremacists. No wonder you hate it, you can relate to the victims!"
,kingarthur,2007-06-25T00:58Z,so whats the point playing this crap...you can not move the camera in this version either! :( locos...
,Sgtmeatloaf,2007-12-01T06:36Z,How do I install this thing??
,cholasimmons,2008-02-09T15:14Z,is this for the nintendo for real?? i hear this game is supposed 2rate a 9.5er!
,erikdrol,2008-02-23T13:14Z,"No it's for PC, but the instaler doesn't work for me either.
The game isn't that good either."
,eidee,2008-05-25T17:05Z,if you think this game is crap why the fuck are  you on this torrent
,moviefreak24,2009-10-25T13:31Z,nigger children?? I'd rather kill nazi scum like you knaster!!! Go fuck Hitlers corpse if you love him sooooo much!!!
,dmaycry,2012-03-23T17:12Z,plzz tel me how to i upgrade my video quality i buy a new motherboard and it has 64mb graphic memory and i have 512 mb ram somebody help me??????????? my previos motherbord was best it had 128mb graphic memory
