User Type,Username,Date,Text
,tomazahlin,2007-02-27T15:34Z,Why does it go so slow ?
,Karmeck,2007-02-27T15:43Z,becurs you tuch youre self at night
,tomazahlin,2007-02-27T16:13Z,What ?
,Bojtikken,2007-02-27T16:43Z,haha
,Bojtikken,2007-02-27T16:47Z,where is the seeder ? ffs!
,tomazahlin,2007-02-27T20:30Z,I have the game already. It rulzzz. Got it with 400kB/s avg. on private tracker. Hehe.
,Bojtikken,2007-02-27T21:11Z,then please seed!!
,Bojtikken,2007-02-27T21:17Z,i seed what i´ve got ... in 1000kb/s
,tomazahlin,2007-02-28T08:07Z,Bojtikken tell me you ip and port and i will seed to you if you have fast connection.
,tomazahlin,2007-02-28T08:08Z,Bojtikken tell me you ip and port and i will seed to you if you have fast connection. You can tell on pm.
,tomazahlin,2007-02-28T15:43Z,"Install Notes:

  1. Unpack the release with WinRAR or equivalent
  2. Burn the iso with Nero Burning ROM or equivalent,
     alternative option is mounting the image with Daemon-Tools.
  3. Install from the DVD
  4. When asked for a key, enter A823-CD0F-F249-AFE7-4ED6
  5. Play and Enjoy game"
,gordonfreeman797,2007-03-01T17:04Z,Does this work? Do we need the previous TQ version or is this stand-alone?
,Ryze,2007-03-01T21:28Z,"An expansion is exactly what it sounds like, an.... EXPANSION, so yes you need the original TQ for it to work"
,gordonfreeman797,2007-03-02T11:17Z,"Can't see anywhere where it says 'expansion', plus it's 2.11 Gb hence the reason for the question."
,Szefmester,2007-03-02T16:39Z,"I have the same problem: ""i don't know why it keeps saying that i don't have enough space on D: when i freed almost 5 gigs"" any idea why, or how can i solve it."
,Isse1991,2007-03-04T12:17Z,Hello i have downloading this but when i opening the file is says that its hurt or badfile  its the rar after the rar  that on 2584 somthing mb what should i do ?
,stbd,2007-03-04T12:56Z,lags like hell!!!
,powerstrike,2007-03-06T16:23Z,Er det noen som har den coden til neste verden. Jeg klarer fanen meg ikke slå den siste fanen titan.....
,Bypass101,2007-03-07T04:58Z,for u ppl who need disk space..try defragging.
,Alftadanne,2007-03-07T12:52Z,"Man kan visst spela spelet fasst än man inte har orginal spelet. Jag gjorde bara så här.
Först tog jag bort min crackade exe fil och ersatte den med orginalet. Sen så instalerade jag tilllägget.
Skit lätt om man kan tänka.

You can play the expansion pack without having the orginal titan quest. Just remove the cracked exe file and replace it with the orginal exe file. 
And after that just install the game.
Its easy if you can think."
,lille63,2007-03-11T22:57Z,"is it crack on this torrent??? plz tell me

"
,lille63,2007-03-12T18:41Z,how do i downlode path to the game evry time i downlode it i says i need path v1.01 and i cant find pach v1.01!!!!! plz can some tell what the problem is or send me link to downlode it!!! plz help me:P!!!!
,paulatz,2007-03-14T17:27Z,"I have been stucked at 95.7% for 24 hours, now. Where are the seeders?"
,HarlequinBar,2007-03-27T21:42Z,"Have a little problem after installing immortal throne. After I start the expansion and watch the intro movie and all... a box with the text 
""Immortal throne needs to update the original Titan Quest files in order to continue!""
And when i press ok... the game exits to windows WTF should i do about this!??
Thanks for all anwsers!"
,fredric.m,2007-04-08T19:33Z,Need serial :O
,q3clayman,2007-04-12T20:03Z,need more seeder pls! I cant look at the poor 2kbs anymore
,Fatal_Black,2007-05-02T14:09Z,"Is it necessary to have finished the game to enjoy the expansion (I know it's not standalone, I'm meaning that if the quests in Immortal Throne are coming after you've cleared the original game)."
,Bosse_traekuk,2007-05-31T17:45Z,"I think it continues like in Diablo 2 with an extra act or in this case land/underworld, or whatever you would like to call it"
,snup2770,2007-08-03T03:56Z,Is there sombody how now to play online nice game
,snup2770,2007-08-04T14:10Z,how can i play titan quest online? please help me
,Babyskin66,2007-08-13T21:04Z,wee
,DarkBlade1942,2007-08-29T23:30Z,"""snup2770 at 2007-08-03 03:56 CET:
Is there sombody how now to play online nice game""

How about buying the game? i am sure it works online.

Test the game, if you like it BUY IT."
,XXXgringolocoXXX,2007-09-15T17:37Z,hi all lol someone has another serial then the one ... i need another one to play in lan tnx .. :=)
,XXXgringolocoXXX,2007-09-15T20:29Z,"k i found another one so here 2 workin keys:
94b1-907c-4605-7b03-bf85
A823-CD0F-F249-AFE7-4ED6"
,Stalkygrizzlepaw,2007-10-16T01:33Z,I would be oh so thrilled if someone would seed this  for me!
,onkeltacos,2007-10-17T17:50Z,can you seed pleace
,skoot,2007-10-21T18:02Z,"Great, looks like I'm stuck at the same percentage as someone from 7 months ago. Crappy torrent."
,spyrosaekara,2007-12-02T17:40Z,when it says invalid cd key it means that it is not original and it needs the original game?
,Drumzlayer,2007-12-06T17:48Z,"ngn som kan tala om vad detta spelet kräver så skulle det va sjyst, funderat länge på att skaffa det men aldrig vågat eftersom jag inte vet om min data pallar det :P"
,MACinized,2008-01-04T07:20Z,"tried installing this in both vista & xp and i get the same error:

""Titan Quest Immortal Throne is unable to find a valid Titan Quest installation. ...""

pls. advise. tnx."
,gva71,2008-01-18T12:48Z,"Got the same problem as MACinized, anybody got a solution plz ?"
,lordxeron,2008-01-20T14:29Z,can any1 play this on lan
,lordxeron,2008-01-20T14:31Z,can any1 play this on lan i cant see any hosts and no1 can see me if i host a game
,aeuzthoxiah,2008-01-29T02:55Z,"can someone please SEED .. kollll can you SEED for us?! please keep online, so we can have all the datas that we need. Thanks so much. :)"
