Filename,Size,Unit
/01 Dancing Queen.mp3,5.3,M
"/02 Knowing Me, Knowing You.mp3",5.55,M
/03 Take a Chance on Me.mp3,5.59,M
/04 Mamma Mia.mp3,4.89,M
/05 Lay All Your Love on Me.mp3,6.28,M
/06 Super Trouper.mp3,5.82,M
/07 I Have a Dream.mp3,6.5,M
/08 The Winner Takes It All.mp3,6.76,M
"/09 Money, Money, Money.mp3",4.32,M
/10 S.O.S.mp3,4.62,M
/11 Chiquitita.mp3,7.47,M
/12 Fernando.mp3,5.79,M
/13 Voulez-Vous.mp3,6.02,M
/14 Gimme! Gimme! Gimme! (A Man After Midnight).mp3,6.6,M
/15 Does Your Mother Know.mp3,4.48,M
/16 One of Us.mp3,5.45,M
/17 The Name of the Game.mp3,5.49,M
/18 Thank You for the Music.mp3,5.3,M
/19 Waterloo.mp3,3.75,M
/AlbumArtSmall.jpg,1.86,K
/AlbumArt_{7A48D370-0018-4463-B394-2EE4A3E91809}_Large.jpg,6.55,K
/AlbumArt_{7A48D370-0018-4463-B394-2EE4A3E91809}_Small.jpg,1.86,K
/Folder.jpg,6.55,K
/desktop.ini,284,B
