User Type,Username,Date,Text
,rocker1970,2006-07-11T19:49Z,"gött, var finns del 1?"
[V],pryll,2006-07-11T20:14Z,"här:
http://thepiratebay.org/details.php?id=3492217

http://thepiratebay.org/details.php?id=3492356

http://thepiratebay.org/details.php?id=3492703

http://thepiratebay.org/details.php?id=3493268"
,IgStar,2006-07-11T21:43Z,"Observera att detta är gjort som en Double Layer skiva! Krymp gärna ner den själv till DVD-5 om ni vill, men eftersom bilden redan är så dålig tror jag inte att det blir så sevärt längre... kanske."
,IgStar,2006-07-12T05:57Z,"Det rör sig inte om någon ""säsong 1 och 2"". Floden 1 är en TV-serie. Floden 2 är en TV-film (se referenser på IMDB.COM)."
,Mogwy,2006-07-13T18:20Z,Tack för att du lägger ut denna!
,IgStar,2006-07-14T10:59Z,"Så. Nu åker jag på semester i tre veckor, och när jag kommer tillbaka kollar jag in på mina fem torrents på ""floden"". Behövs det seed så gör jag det i max 24 timmar. Därefter kommer jag att efterhand lägga upp Mot alla vindar. Det blir troligtvis 4 skivor (3+3+3+4 = 13 avsnitt), alla i DVD-5 format.
Finns det intresse för gamla Edvard Persson filmer så skriv en rad här."
[V],jofrema,2006-07-14T21:23Z,"tack så mycket förr denna, jag ser fram emot när du kommer tillbaka och släpper Mot alla vindar.
Ha en trevlig semester;-)"
,bwi387y,2006-08-23T16:25Z,Tusen tacdk för all the rivers run. Väntar spänt på mot alla vindar. Vet du när den kommer?
,JohnnyWithmoore,2006-09-02T00:13Z,"Lite tråkigt men nu är vi ett gäng som sitter fast på 76% resp 70% på Disc 2 och 3. Orkar någon hjälpa till att seeda ett tag så blir många hjälpta.

Däremot fungerar 1, 4 och II.

Tacksam för hjälp med detta."
,JohnnyWithmoore,2006-09-27T13:38Z,"Fortfarande är vi ett gäng som sitter fast på Disc 2, 3 och 4. Orkar någon hjälpa till att seeda ett tag så blir många hjälpta.

Tacksam för hjälp med detta. "
,bwi387y,2006-11-16T18:35Z,tackar. när kommer mot alla vindar?
,JohnnyWithmoore,2007-04-08T15:35Z,"Ok, have seeded moore than 30 to 1. I do this for 2 moore days. Someone has to take over.

Do your job..."
,pellerpenna,2008-09-03T00:46Z,"Kan någon seeda snälla, har bara 8.1 % kvar"
,kent1966,2008-09-08T17:45Z,"Er det noen som kan seeda denne, stopper på 99,6%."
,einstein2011,2009-01-05T17:43Z,"Om det er noen som kan seede slik at vi kan få ned de siste 0,4 %"
