User Type,Username,Date,Text
,zanoi,2006-01-25T16:18Z,"""designed specifically for Palm OS and Pocket PC handhelds""

So, is this a Mac OS X app?"
,macttt,2006-01-25T21:17Z,"Thanks in advance!  By any chance, do you have the updates SN"
,crazyliberal,2006-01-29T17:27Z,Can't find a serial number anywhere? Can somebody help?
,fred06,2006-02-09T04:32Z,"Merci pour le torrent ;)
et le SN ?? :'("
,Raffs,2006-02-14T13:09Z,"Bonjour, Merci..., mais le SN please !!"
,JMS2,2006-02-16T19:29Z,"here's another one, eagerly waiting for a serial no."
,thenyorker,2006-02-22T05:33Z,"here's another one...
Thanks for the torrent
im waiting for the SN
"
,icewolf08,2006-03-18T07:00Z,"Um, so a serial? Anyone? I am happy to keep on seeding here, but it would be nice to be able to use the software."
,thedesmodus,2006-04-03T12:39Z,"please seed!

Thanks!"
,alexander_valderama,2006-05-04T08:45Z,"2,000+ dowload as of 1/5/2006... it would be nice for someone of the 2000+ to help me about its serial number! thank you very much to someone who can lead me to get one. "
,andelun,2006-05-17T22:28Z,I can't find a serial for FM Mobile 8. Only for FM Mobile 1 and 2. If nobody can find a serial I guess there isn't any and FM Mobile 8 is just fake.
,looldemars,2007-02-13T16:12Z,Yahoooo
,bronkec,2007-03-08T13:52Z,"3x684-n4692-8956t-98455-nnn44-3k811-2mvm1

Enjoy!"
