Filename,Size,Unit
/00. Bruce Springsteen - Lucky Town.nfo,1.76,K
/Bruce Springsteen - Better Days.mp3,9.47,M
/Bruce Springsteen - Book Of Dreams.mp3,10.11,M
/Bruce Springsteen - If I Should Fall Behind.mp3,6.79,M
/Bruce Springsteen - Leap Of Faith.mp3,7.92,M
/Bruce Springsteen - Living Proof.mp3,11.04,M
/Bruce Springsteen - Local Hero.mp3,9.34,M
/Bruce Springsteen - Lucky Town.mp3,7.91,M
/Bruce Springsteen - My Beautiful Reward.mp3,8.99,M
/Bruce Springsteen - Souls Of The Departed.mp3,9.85,M
/Bruce Springsteen - The Big Muddy.mp3,9.39,M
