User Type,Username,Date,Text
,wirsen,2006-02-07T09:51Z,Thanx...!
[V],Grahn,2006-02-07T09:54Z,Thankyou so very much! 
,hkbp99,2006-02-07T12:37Z,IS THIS A FULL SEASON ?
,Dune 2,2006-02-07T13:31Z,"Tackarrr!!!!

min tv pajjade så det här passar mej utmärkt nu....ha de bra....."
,micknil,2006-02-07T15:52Z,"Vet ej om det är hela första säsongen ,men det är  de här skivorna som finns ute nu!"
,nBt,2006-02-07T16:43Z,"Season 1 is still running as far as I know and I think there'll be another release like this later. 

Check out the episode guide: http://www.tv.com/invasion/show/32917/episode_guide.html"
,nBt,2006-02-07T16:44Z,And thanx micknil - this serie is awesome :)
,LbL,2006-02-07T17:58Z,"Det finns ju 13 episoder i säsong 1, inte bara 10, som de här två diskarna innehåller.
Sök efter 'invasion' här uppe, så hittar du den svenska med 13 episoder!
There are 13 episodes in season 1, not only 10, as these discs contains."
,micknil,2006-02-08T04:48Z,Om trackern håller på att själv dö så är det på grund av såna självbelåtna gnälliga skit stövlar som  Kanshira .det gör att folk inte har någon lust att lägga upp något på trackern.
,wedajm,2006-02-08T23:28Z,"You are gold worth ""micknil"" for uploading this"
,micknil,2006-02-09T19:45Z,"Hej! jag är jätte full just nu .men för att svara tillbaka till Kanshira ?så vi som lägger upp filmer MP3 or eller va fan som helst har ingen ""VINST tänkande utan vi gör det för att vi tycker att det är roligt . OCK tack för alla tack det värmer. UP the irons"
[T],Knaster,2006-04-16T20:35Z,Kanshira och hur tusan bannar du folk som inte är registrerade? Visst man kan banna ip när man seedar men hur vet du vem som ska bannas då! LMAO
,patrikens,2006-04-22T23:00Z,"Finns med grymt mycket bättre ljud och bild:
http://thepiratebay.org/details.php?id=3474302"
,Steffenus,2006-12-14T14:48Z,"Seed people, Seed.   Thx :) "
,Peracer,2007-03-19T18:28Z,Can someone seed this?
,shubine,2007-04-21T21:29Z,seed plz
,Mysan_72,2007-12-07T13:00Z,"SNÄLLA, seeda denna länk nån"
