Filename,Size,Unit
/The Mars Volta - De-Loused In The Comatorium/01 - Son et Lumiere.mp3,3.64,M
/The Mars Volta - De-Loused In The Comatorium/02 - Inertiatic ESP.mp3,10.07,M
/The Mars Volta - De-Loused In The Comatorium/03 - Roulette Dares (The Haunt Of).mp3,17.19,M
/The Mars Volta - De-Loused In The Comatorium/04 - Tira Me A Las Aranas.mp3,3.38,M
/The Mars Volta - De-Loused In The Comatorium/05 - Drunkenship of Lanterns.mp3,16.25,M
/The Mars Volta - De-Loused In The Comatorium/06 - Eriatarka.mp3,14.52,M
/The Mars Volta - De-Loused In The Comatorium/07 - Cicatriz ESP.mp3,28.57,M
/The Mars Volta - De-Loused In The Comatorium/08 - This Apparatus Must Be Unearthed.mp3,11.37,M
/The Mars Volta - De-Loused In The Comatorium/09 - Televators.mp3,14.45,M
/The Mars Volta - De-Loused In The Comatorium/10 - Take The Veil Cerpin Taxt.mp3,19.9,M
/The Mars Volta - De-Loused In The Comatorium/11 - Ambuletz.mp3,9.69,M
/The Mars Volta - Frances The Mute/00 Frances the Mute.mp3,23.41,M
/The Mars Volta - Frances The Mute/01 Cygnus...Vismund Cygnus.mp3,29.81,M
/The Mars Volta - Frances The Mute/02 The Widow.mp3,13.38,M
/The Mars Volta - Frances The Mute/03 L'Via l'Viaquez.mp3,28.27,M
/The Mars Volta - Frances The Mute/04 Miranda That Ghost Just Isn't Holy Anymore.mp3,30.09,M
/The Mars Volta - Frances The Mute/05 Cassandra Geminni.mp3,74.46,M
/The Mars Volta - Frances The Mute/AlbumArtSmall.jpg,1.97,K
/The Mars Volta - Frances The Mute/AlbumArt_{26E5A8F4-FAC9-46ED-9F8E-9B1648A5BC81}_Large.jpg,7.69,K
/The Mars Volta - Frances The Mute/AlbumArt_{26E5A8F4-FAC9-46ED-9F8E-9B1648A5BC81}_Small.jpg,1.97,K
/The Mars Volta - Frances The Mute/AlbumArt_{D65B823B-123D-4A97-A9A3-275BEBCF3E55}_Large.jpg,6.87,K
/The Mars Volta - Frances The Mute/AlbumArt_{D65B823B-123D-4A97-A9A3-275BEBCF3E55}_Small.jpg,2,K
/The Mars Volta - Frances The Mute/desktop.ini,358,B
/The Mars Volta - Frances The Mute/Folder.jpg,7.69,K
/Thumbs.db,5.5,K
