User Type,Username,Date,Text
,titta,2006-11-15T20:04Z,"im downloading this one now, and damn you mutherfuckers who dont download this game and seed to max! This game is great and its inpossible to hit it online downloading fast. No one seeding this game on piratebay and i think its bullshit! dont download if you dont seed!"
,Dr Jekyll,2006-11-22T15:53Z,Why does it stop at 99.9 %? :S
,expert_,2006-12-19T00:54Z,"shit...
stoped in 99,9%
and the speed is very bad.............."
,expert_,2006-12-19T15:10Z,"Hello! was stoped at 99,9% in total
but the rld-coj.r00 stope in 97,9%

i find other link ==> http://rapidsafe.net/rc-EzNzgTNxQTM/rld-coj.r00 


all parts


http://rapidsafe.net/rc-IWYwgTNxQTM/reloaded.nfo 
http://rapidsafe.net/rc-IGMxgTNxQTM/rld-coj.sfv 
http://rapidsafe.net/rc-QWM1gTNxQTM/rld-coj.rar 
http://rapidsafe.net/rc-EzNzgTNxQTM/rld-coj.r00 
http://rapidsafe.net/rc-QDN0gTNxQTM/rld-coj.r01 
http://rapidsafe.net/rc-ETO0gTNxQTM/rld-coj.r02 
http://rapidsafe.net/rc-cTM0gTNxQTM/rld-coj.r03 
http://rapidsafe.net/rc-UDZ0gTNxQTM/rld-coj.r04 
http://rapidsafe.net/rc-MmM0gTNxQTM/rld-coj.r05 
http://rapidsafe.net/rc-ATM0gTNxQTM/rld-coj.r06 
http://rapidsafe.net/rc-QzN0gTNxQTM/rld-coj.r07 
http://rapidsafe.net/rc-MWO0gTNxQTM/rld-coj.r08 
http://rapidsafe.net/rc-Y2N0gTNxQTM/rld-coj.r09 
http://rapidsafe.net/rc-EmZzgTNxQTM/rld-coj.r10 
http://rapidsafe.net/rc-UzN0gTNxQTM/rld-coj.r11 
http://rapidsafe.net/rc-gDZ0gTNxQTM/rld-coj.r12 
http://rapidsafe.net/rc-YzM0gTNxQTM/rld-coj.r13 
http://rapidsafe.net/rc-ADN0gTNxQTM/rld-coj.r14 
http://rapidsafe.net/rc-YzN0gTNxQTM/rld-coj.r15 
http://rapidsafe.net/rc-YTM0gTNxQTM/rld-coj.r16 
http://rapidsafe.net/rc-U2Y0gTNxQTM/rld-coj.r17 
http://rapidsafe.net/rc-YTY0gTNxQTM/rld-coj.r18 
http://rapidsafe.net/rc-IWM0gTNxQTM/rld-coj.r19 
http://rapidsafe.net/rc-QWY0gTNxQTM/rld-coj.r20 
http://rapidsafe.net/rc-czN0gTNxQTM/rld-coj.r21 
http://rapidsafe.net/rc-EDN0gTNxQTM/rld-coj.r22 
http://rapidsafe.net/rc-YWY0gTNxQTM/rld-coj.r23 
http://rapidsafe.net/rc-kTY0gTNxQTM/rld-coj.r24 
http://rapidsafe.net/rc-QDO0gTNxQTM/rld-coj.r25 
http://rapidsafe.net/rc-EDZ0gTNxQTM/rld-coj.r26 
http://rapidsafe.net/rc-YTO0gTNxQTM/rld-coj.r27 
http://rapidsafe.net/rc-cDO0gTNxQTM/rld-coj.r28 
http://rapidsafe.net/rc-YDM1gTNxQTM/rld-coj.r29 
http://rapidsafe.net/rc-UmZ0gTNxQTM/rld-coj.r30 
http://rapidsafe.net/rc-QjM1gTNxQTM/rld-coj.r31 
http://rapidsafe.net/rc-gjY0gTNxQTM/rld-coj.r32 
http://rapidsafe.net/rc-ITY0gTNxQTM/rld-coj.r33 
http://rapidsafe.net/rc-MWY0gTNxQTM/rld-coj.r34 
http://rapidsafe.net/rc-EDM1gTNxQTM/rld-coj.r35 
http://rapidsafe.net/rc-AjN0gTNxQTM/rld-coj.r36 
http://rapidsafe.net/rc-UmM1gTNxQTM/rld-coj.r37 
http://rapidsafe.net/rc-EGNxgTNxQTM/rld-coj.r38

Password : www.freshwap.com 
"
,noseman-2,2007-01-08T23:52Z,Thanks Expert. You rock!   :)
,erik400,2007-02-11T02:40Z,seed
,erik400,2007-02-11T02:41Z,seedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseed
,Jiimpa_,2007-03-02T16:01Z,"i'm stuck at 99.9 just like everybody else! please seed!
p.s. i have 24mb/s.."
,hosmy,2008-03-18T23:06Z,"RS Mirror:
http://romaniainedit.us/call-of-juarez-t-23074.html"
,HeHu,2008-08-24T15:28Z,Stuck at 48.8... PLZ seed!
