Filename,Size,Unit
/1.James Clavell's Shogun DVDRip XviD/James Clavell's Shogun disc1.avi,699.88,M
/1.James Clavell's Shogun DVDRip XviD/James Clavell's Shogun disc2.avi,699.78,M
/1.James Clavell's Shogun DVDRip XviD/James Clavell's Shogun disc3.avi,699.76,M
/1.James Clavell's Shogun DVDRip XviD/James Clavell's Shogun disc4.avi,700.04,M
/1.James Clavell's Shogun DVDRip XviD/Shogun1.sub,54.85,K
/1.James Clavell's Shogun DVDRip XviD/Shogun2.sub,55.78,K
/1.James Clavell's Shogun DVDRip XviD/Shogun3.sub,47.64,K
/1.James Clavell's Shogun DVDRip XviD/Shogun4.sub,45.86,K
/2.Tai Pan/Tai Pan CD1.sub,27.5,K
/2.Tai Pan/Tai Pan CD2.sub,45.57,K
/2.Tai Pan/tai pan.avi,898.73,M
/3.King rat/King Rat (1965) Part 1.avi,695.39,M
/3.King rat/King Rat (1965) Part 2.avi,698.51,M
/3.King rat/King Rat CD 1.Ro.sub,51.8,K
/3.King rat/King Rat CD 2.Ro.sub,45.75,K
/4.Noble house/nobel 3.avi,949.24,M
/4.Noble house/nobel1.avi,899.76,M
/4.Noble house/nobel2.avi,949.7,M
/James Clavell's Shogun disc1.sfv,2.44,K
