Filename,Size,Unit
/00-va-promo_only_modern_rock_july-2006-back.jpg,731.84,K
/00-va-promo_only_modern_rock_july-2006-front.jpg,363.88,K
/00-va-promo_only_modern_rock_july-2006.m3u,756,B
/00-va-promo_only_modern_rock_july-2006.nfo,1.64,K
/00-va-promo_only_modern_rock_july-2006.sfv,927,B
/01-breaking_benjamin-the_diary_of_jane.mp3,5.9,M
/02-dashboard_confessional-dont_wait.mp3,6.95,M
/03-stone_sour-through_glass.mp3,6.22,M
/04-keane-is_it_any_wonder.mp3,5.1,M
/05-rise_against-ready_to_fall.mp3,6.07,M
/06-godsmack-shine_down_(album_version).mp3,8.44,M
/07-the_panic_channel-why_cry.mp3,5.75,M
/08-hawthorne_heights-pens_and_needles_(album_version).mp3,5.78,M
/09-say_anything-alive_with_the_glory_of_love.mp3,6.55,M
/10-311-frolic_room_(album_remix).mp3,5.59,M
/11-fatboy_slim-that_old_pair_of_jeans.mp3,4.8,M
/12-razorlight-in_the_morning.mp3,5.38,M
/13-under_the_influence_of_giants-mamas_room.mp3,5.9,M
/14-hinder-lips_of_an_angel.mp3,6.88,M
/15-the_hellacopters-everythings_on_tv.mp3,5.55,M
/16-boy_kill_boy-suzie.mp3,5.03,M
/17-bobaflex-better_than_me.mp3,4.54,M
/18-deadboy_and_the_elephantmen-stop_im_already_dead.mp3,3.35,M
/19-the_bronx-white_guilt.mp3,6.14,M
