Filename,Size,Unit
/00-8_ball_and_mjg-ridin_high-2007.m3u,593,B
/00-8_ball_and_mjg-ridin_high-2007.nfo,1.73,K
/00-8_ball_and_mjg-ridin_high-2007.sfv,783,B
/01-8_ball_and_mjg-intro.mp3,1.05,M
/02-relax_and_take_notes_feat_notorious_b.i.g._and_project_pat.mp3,6.66,M
/03-ridin_high.mp3,6.35,M
/04-turn_up_the_bump.mp3,4.89,M
/05-cruzin_feat_three_6_mafia_and_slim_of_112.mp3,7.81,M
/06-watchu_gonna_do_feat_pimp_c.mp3,6.76,M
/07-30_rocks_feat_diddy.mp3,5.3,M
/08-blow_job_interlude.mp3,1.52,M
/09-hickory_dickory_dock.mp3,7.57,M
/10-runnin_out_of_bud_feat_killer_mike.mp3,7.06,M
/11-clap_on_feat_yung_joc.mp3,5.46,M
/12-alchohol_pussy_weed.mp3,4.95,M
/13-pimpin_interlude.mp3,543.73,K
/14-pimpin_dont_fail_me_now_feat_jazze_pha_and_juvenile.mp3,5,M
/15-worldwide.mp3,6.77,M
/16-take_it_off_feat_poo_bear.mp3,7.18,M
/17-memphis_feat_al_kapone.mp3,5.15,M
/18-get_low.mp3,6.01,M
/19-stand_up.mp3,4.72,M
