User Type,Username,Date,Text
,streetho,2007-07-30T08:01Z,"congratulations this is the 37 th version of ""The Simpsons Movie"" it's just what everyone needed."
,guldkorn1,2007-07-30T08:25Z,is this any good ? not bad quality og bad cropped ? 
,reichert,2007-07-30T09:01Z,"
..""Best quality""  from a TS.... Man, what dope you are smoking.....?
"
,yrag2005,2007-07-30T09:08Z,"This is the best Quality So far,for the rest download it then talk!

After done Plz seed!!"
,janihunyad,2007-07-30T10:22Z,"The.Simpsons.Movie.TC.Xvid-NoFear 


is the best quality"
,Eilola,2007-07-30T10:35Z,"to janihunyad nofear release has grappy sound compared to mvs version... picture is the same ... the movie itself wasnt that great, ive seen all the simpsons and this movie is most definetly overhyped!!! (im not saying that it isnt still better than average but...)"
,huho,2007-07-31T00:31Z,l cant play it with real player and windows media player.Any idea?
,yrag2005,2007-07-31T00:42Z,"Sound like you don't have the right codec go here
http://filesharingplace.com/downloads/k-lite_codec_pack.php"
,yrag2005,2007-07-31T01:17Z,Nice Lamer.
,arvid_p89,2007-07-31T14:38Z,"Download VLC media player, it is the best players ever made. is this movie god or bad ?"
,karbaasi,2007-07-31T17:40Z,oogledoora
,JJ-440,2007-07-31T19:34Z,"dont' download, rubbish"
,__Homer_Simpson__,2007-07-31T20:51Z,"Eilola: ""the movie itself wasnt that great, ive seen all the simpsons and this movie is most definetly overhyped!!""

I hope u choke in ur sleep"
,MindFlip,2007-08-01T01:19Z,"if this is the best quality of it then im either going to the movies or waiting for the dvd, this is worthless"
,yrag2005,2007-08-01T02:13Z,MindFlip be lucky there this is out there.
,fnyzzel,2007-08-01T09:48Z,I don't feel like being lucky this is out there.
,blankenfelde,2007-08-01T10:25Z,quality is not so good. In the best parts there are bold head in front of screen!
,polymatt,2007-08-01T12:24Z,"DONT WASTE YOUR TIME..THE SCREEN MOVES ALL AROUND THE PLACE, PPLS HEADS IN THE WAY SHIT QUALITY..ONLY GOOD THING IS THE SOUND.GREAT EH? THERE YOU HAVE IT PPL DONT WASTE YOUR TIME WITH THIS SHIT"
,yrag2005,2007-08-01T12:34Z,No shit its a Good Quality Cam rip for someone who just wants to see the movie.
,Phyxsius,2007-08-01T13:20Z,"Why do you need to see it now? why not wait until screener or TC comes out.... if you dont like this quality.. O want to see this movie but I'm gonna wait until better quality... why rush it??
u will see it eventually! FOR FREE!!!"
,ghtruck,2007-08-01T14:19Z,"IT IS GOOD QUALITY,
if you stand about 10 minutes 
of MST3K in the middle of movie"
,A-2800,2007-08-03T01:56Z,seed a little please .. downloading real slow .. :S 
,linemasterjorbob,2007-08-03T17:05Z,"Does anybody know what format this movie is?  Thanx...

PS:  Bart says in the beginning ""I will NOT illegally download this movie..."" :p"
,sodomizer47,2007-08-03T20:35Z,"So manny Heads in the way on of the camera on this ts

It suck!!"
,generalen_leeee,2007-08-03T21:42Z,i hope its GOOD quality :D
,jimboweb,2007-08-04T16:50Z,"Why is this compressed with an unknow compression prog which has a virus in its OFFICIAL download? Kill the virus and you can't uncompress the movie.
Please tell us if you have to use anything before viewing and not in a read me that you can only read after download!!!!"
,kool_kelso,2007-08-06T11:24Z,"DOWNLOAD THE DVDSCREENER OF THE SIMPSONS MOVIE GREAT QUALITY

JUST IN CASE YOU MISSED IT

woops caps"
,karlsen1,2007-08-14T15:42Z,seed.. plz
