Filename,Size,Unit
/Carpenters - 02 - Sleigh Ride.cdg,1.37,M
/Carpenters - 02 - Sleigh Ride.mp3,4.35,M
/Chris Rea - 05 - Driving Home For Christmas.cdg,1.8,M
/Chris Rea - 05 - Driving Home For Christmas.mp3,5.46,M
/Cliff Richard - 19 - Mistletoe & Wine.cdg,1.98,M
/Cliff Richard - 19 - Mistletoe & Wine.mp3,7.07,M
/Elvis Presley - 04 - Blue Christmas.cdg,1.09,M
/Elvis Presley - 04 - Blue Christmas.mp3,3.15,M
/Frank Sinatra - 11 - Let It Snow! Let It Snow! Let It Snow!.cdg,1.21,M
/Frank Sinatra - 11 - Let It Snow! Let It Snow! Let It Snow!.mp3,4.06,M
/John Lennon & Yoko Ono - 17 - Happy Xmas (War Is Over).cdg,1.54,M
/John Lennon & Yoko Ono - 17 - Happy Xmas (War Is Over).mp3,5.84,M
/Mariah Carey - 01 - All I Want For Christmas.cdg,1.75,M
/Mariah Carey - 01 - All I Want For Christmas.mp3,6.4,M
/Muppets - 09 - Jingle Bell Rock.cdg,995.34,K
/Muppets - 09 - Jingle Bell Rock.mp3,2.71,M
/Nat King Cole - 15 - The Christmas Song (Chestnuts).cdg,1.54,M
/Nat King Cole - 15 - The Christmas Song (Chestnuts).mp3,5.6,M
/Olivia Newton John - 20 - When You Wish Upon A Star.cdg,1.59,M
/Olivia Newton John - 20 - When You Wish Upon A Star.mp3,5.42,M
/Perry Como - 08 - I Saw Mummy Kissing Santa Claus.cdg,1.18,M
/Perry Como - 08 - I Saw Mummy Kissing Santa Claus.mp3,3.8,M
/Pogues & Kirsty MacColl - 16 - Fairytale Of New York.cdg,1.72,M
/Pogues & Kirsty MacColl - 16 - Fairytale Of New York.mp3,6.48,M
/SFX001.txt,1.26,K
/Sing - Song SFX001.nfo,2.31,K
/Traditional - 03 - Away In A Manger.cdg,1.24,M
/Traditional - 03 - Away In A Manger.mp3,4.36,M
/Traditional - 06 - God Rest Ye Merry Gentlemen.cdg,770.16,K
/Traditional - 06 - God Rest Ye Merry Gentlemen.mp3,2.11,M
/Traditional - 07 - Good King Wenceslas.cdg,1.23,M
/Traditional - 07 - Good King Wenceslas.mp3,4.01,M
/Traditional - 10 - Jingle Bells.cdg,1.14,M
/Traditional - 10 - Jingle Bells.mp3,2.61,M
/Traditional - 12 - Oh Little Town Of Bethlehem.cdg,1.18,M
/Traditional - 12 - Oh Little Town Of Bethlehem.mp3,2.65,M
/Traditional - 13 - Rudolph The Red Nosed Reindeer.cdg,1.37,M
/Traditional - 13 - Rudolph The Red Nosed Reindeer.mp3,4.49,M
/Traditional - 14 - Silent Night.cdg,1.12,M
/Traditional - 14 - Silent Night.mp3,3.99,M
/Wham! - 18 - Last Christmas.cdg,1.71,M
/Wham! - 18 - Last Christmas.mp3,6.32,M
