User Type,Username,Date,Text
,jongari,2007-02-22T19:31Z,Varför lägga upp om du inte seedar?
,slugger24,2007-02-22T23:46Z,seedar visst men det har förmodligen blivit nåt knas. Är inte så bra på det här med att ladda upp. Tar gärna mot tips hur jag gör
,slugger24,2007-02-23T00:05Z,Nu tror jag att det fungerar
,jongari,2007-02-24T12:44Z,"Fungerade till 26.5%. 
Hoppas det ordnar sig så du får det att fungera till 100%
Hade du fler med svensk text?"
,slugger24,2007-03-04T13:47Z,Har varit bortrest och inte haft någon uppkoppling men nu är jag hemma igen. Jag har fler avsnitt som kommer så småningom
,jongari,2007-03-07T22:54Z,"Välkommen tillbaka. 

Väntar med spänning på fler avsnitt och att denna blir fullständig. 

Skicka gärna privat PM när du lägger upp mer"
,slugger24,2007-03-15T22:54Z,Nu får fler hjälpa till och seeda då jag behöver utrymme på hårddisken till nya säsonger
,Zotno,2007-03-19T12:04Z,"jag kommer att seeda bara jag får ner den, är fast på 99.0 % 
Så lite till sen seedar jag =))"
,jongari,2007-03-23T19:54Z,"Seedar säsong 5, 6 och 7:an så långt den har kommit. "
,Nossie,2007-06-18T08:05Z,tack tack tack x)
,bonnolle,2007-10-14T11:15Z,SNÄLLA SEEDA ALLA SÄSONGER NU EN TID FRAMÖVER! VET MYCKET FOLK SOM VILL HA DETTA!!
,dOg_82,2007-10-24T23:52Z,"jag kommer att seeda ett bra tag om jag får ner några säsonger.

Tack för jobbet du gjort slugger24"
